timestamp,price_dollar,sells
1607475600000,0.314,1
1607994000000,0.314,1
1608166800000,0.107,1
1608253200000,0.102,1
1608685200000,0.153,1
1608771600000,0.15,1
1608858000000,0.161,1
1608944400000,0.175,2
1609203600000,0.176,2
1609290000000,0.125,2
1609376400000,0.142,1
1609549200000,0.184,2
1609635600000,0.189,2
1609808400000,0.204,1
1609894800000,0.172,2
1609981200000,0.196,1
1610154000000,0.185,2
1610413200000,0.175,1
1610499600000,0.166,3
1610672400000,0.173,2
1610931600000,0.195,1
1611018000000,0.206,1
1611190800000,0.134,1
1611363600000,0.207,1
1611450000000,0.2,1
1611795600000,0.109,2
1611968400000,0.189,2
1612141200000,0.152,1
1612314000000,0.094,4
1612486800000,0.103,2
1612573200000,0.062,1
1612659600000,0.135,1
1612746000000,0.134,1
1612832400000,0.135,1
1612918800000,0.12,5
1613005200000,0.133,1
1613091600000,0.192,1
1613437200000,0.193,1
1613523600000,0.095,1
1613782800000,0.123,1
1613869200000,0.163,1
1614301200000,0.124,3
1614387600000,0.094,1
1614474000000,0.083,2
1614560400000,0.147,2
1614646800000,0.173,1
1614733200000,0.142,2
1614819600000,0.197,3
1615078800000,0.094,1
1615165200000,0.1,1
1615251600000,0.162,1
1615338000000,0.118,1
1615424400000,0.152,2
1615510800000,0.187,1
1615597200000,0.098,1
1615770000000,0.108,4
1615856400000,0.079,1
1615942800000,0.149,4
1616029200000,0.135,1
1616115600000,0.155,1
1616288400000,0.144,3
1616547600000,0.183,3
1616634000000,0.366,1
1616720400000,0.177,1
1616893200000,0.145,1
1617066000000,0.153,1
1617411600000,0.169,2
1617584400000,0.241,1
1617670800000,0.236,3
1618016400000,0.143,1
1618102800000,0.178,1
1618189200000,0.202,1
1618275600000,0.227,1
1618448400000,0.23,1
1618534800000,0.094,1
1618794000000,0.095,1
1618966800000,0.205,1
1619053200000,0.153,2
1619139600000,0.192,1
1619226000000,0.186,2
1619312400000,0.18,1
1619485200000,0.121,2
1619571600000,0.23,1
1619658000000,0.253,2
1619744400000,0.167,1
1619830800000,0.362,1
1619917200000,0.384,1
1620262800000,0.219,2
1620349200000,0.237,2
1620435600000,0.262,2
1620522000000,0.295,1
1620608400000,0.296,2
1620694800000,0.397,9
1620781200000,0.255,1
1621126800000,0.406,1
1621299600000,0.432,1
1621386000000,0.51,1
1621558800000,0.435,1
1621645200000,0.519,4
1621904400000,0.474,1
1622250000000,0.558,1
1622595600000,0.471,1
1622768400000,0.608,1
1623027600000,0.465,4
1624150800000,0.447,1
1624237200000,0.442,1
1624582800000,0.464,1
1624928400000,0.477,1
1625014800000,0.488,1
1625101200000,0.488,1
1625360400000,0.509,1
1626051600000,0.459,1
1626483600000,0.355,1
1626915600000,0.447,1
1627174800000,0.449,1
1627952400000,0.642,1
1629075600000,0.649,1
1629939600000,0.424,1
1630026000000,0.419,1
1630112400000,0.55,1
1630717200000,0.412,1
1630803600000,0.572,9
1631235600000,0.68,1
1632272400000,0.65,1
1632445200000,0.59,1
1632618000000,0.603,1
1632790800000,0.65,2
1633309200000,0.6,1
1633482000000,0.792,1
1635037200000,0.653,1
1635642000000,0.686,1
1635987600000,0.617,1
1636160400000,0.625,1
1636333200000,0.63,1
1636419600000,0.682,1
1636678800000,0.658,3
1637283600000,0.8,1
1637456400000,0.61,2
1639616400000,0.561,1
1639875600000,0.565,1
1640134800000,0.564,1
1640394000000,0.55,3
1640480400000,0.732,1
1640653200000,0.724,1
1640912400000,0.881,1
1641171600000,0.823,4
1641949200000,1.07,1
1642381200000,0.876,2
1645059600000,1.213,1
1646010000000,1.188,1
1647133200000,1.3,1
1647306000000,1.3,2
1647392400000,1.3,1
1647997200000,1.151,1
1648342800000,1.3,2
1649466000000,1.28,3
1650589200000,1.27,1
1650762000000,1.27,1
1651107600000,1.284,1
1652230800000,1.26,1
1653008400000,1.24,1
1653181200000,1.24,1
1653267600000,1.23,2
1653440400000,1.259,2
1653958800000,1.22,1
1656118800000,1.23,1
1656550800000,1.07,1
1658192400000,1.024,1
1661216400000,1.12,1
1661302800000,0.813,1
1662598800000,0.812,1
1662858000000,0.733,1
1663376400000,0.697,1
1664672400000,0.735,1
1666659600000,0.727,1
1668214800000,0.918,1
1668819600000,1.242,1
1670374800000,0.777,1
1674867600000,0.757,1
1675126800000,1.317,1
1679274000000,0.786,1
1679792400000,1.075,1
1680051600000,1.035,1
1680483600000,1.167,19
1683723600000,0.936,1
