timestamp,price_dollar,sells
1385686800000,3.482,1
1385773200000,2.24,2
1385859600000,1.195,3
1385946000000,0.937,1
1386378000000,0.571,1
1386637200000,0.87,3
1386896400000,0.823,2
1387501200000,0.998,2
1387587600000,0.684,2
1387760400000,1.01,4
1387846800000,1.179,2
1388106000000,1.368,1
1388365200000,0.055,1
1388451600000,0.784,3
1388624400000,0.425,4
1388710800000,0.77,1
1388797200000,0.843,1
1388883600000,0.387,1
1388970000000,0.389,1
1389488400000,0.478,2
1389661200000,0.628,1
1389747600000,0.8,1
1390093200000,0.428,2
1390352400000,1.065,2
1390698000000,0.999,1
1391043600000,0.949,1
1391475600000,0.054,1
1391648400000,0.707,1
1391734800000,0.48,2
1391994000000,0.672,1
1392426000000,0.779,1
1392512400000,0.943,1
1392685200000,0.467,1
1392771600000,0.466,1
1393549200000,0.827,1
1393808400000,0.839,1
1395018000000,0.69,1
1395363600000,0.41,1
1395450000000,0.404,3
1395709200000,0.35,1
1395795600000,0.518,14
1396054800000,0.92,1
1396314000000,0.482,1
1396486800000,0.672,2
1396573200000,0.7,1
1396746000000,0.661,2
1397005200000,0.78,1
1397091600000,0.8,1
1397264400000,0.474,2
1397437200000,0.401,1
1397523600000,0.785,2
1397610000000,0.77,1
1397869200000,0.787,1
1397955600000,0.46,1
1398387600000,0.4,1
1398560400000,0.585,2
1398646800000,0.678,3
1398906000000,0.767,1
1399078800000,0.63,2
1399165200000,0.32,1
1399251600000,0.322,2
1399338000000,0.348,1
1399424400000,0.406,1
1399510800000,0.512,1
1400029200000,0.484,2
1400288400000,0.52,3
1400374800000,0.339,2
1400461200000,0.385,2
1400547600000,0.374,3
1400893200000,0.36,1
1401066000000,0.436,1
1401325200000,0.442,2
1401411600000,0.645,6
1401498000000,0.585,1
1401757200000,0.62,1
1402102800000,0.61,1
1402534800000,0.563,1
1403053200000,0.555,1
1403398800000,0.54,1
1403485200000,0.556,1
1403744400000,0.64,1
1403830800000,0.626,1
1404262800000,0.567,2
1404608400000,0.585,1
1404694800000,0.572,3
1404867600000,0.506,1
1404954000000,0.41,1
1405386000000,0.575,1
1405472400000,0.72,1
1405558800000,0.453,2
1405904400000,0.328,1
1406077200000,0.387,1
1406336400000,0.03,1
1406509200000,0.456,1
1406595600000,0.698,1
1406682000000,0.665,2
1406941200000,0.697,1
1407114000000,0.724,1
1407200400000,0.62,1
1407286800000,0.277,1
1407459600000,1.99,1
1407632400000,0.482,2
1407718800000,0.598,16
1407805200000,1.699,1
1408323600000,2.145,2
1408496400000,1.706,1
1408755600000,3.76,1
1408928400000,0.43,1
1410570000000,1.31,1
1411088400000,2.008,1
1412730000000,2.065,2
1412902800000,1.118,2
1413421200000,1.33,2
1414026000000,1.402,2
1414198800000,0.607,1
1414285200000,1.67,1
1414717200000,1.027,1
1415408400000,1.056,1
1415840400000,0.981,3
1416186000000,0.878,2
1416790800000,0.621,1
1416877200000,0.847,1
1416963600000,1.173,1
1417654800000,0.961,3
1418346000000,0.747,2
1418432400000,0.844,1
1418518800000,0.8,1
1418778000000,0.569,1
1419382800000,0.824,2
1419469200000,0.804,1
1419555600000,0.803,1
1419642000000,1.035,3
1419814800000,1.011,1
1419901200000,1.024,1
1419987600000,1.005,1
1420160400000,1.181,3
1420246800000,1.184,3
1420419600000,2.5,1
1420592400000,2.065,3
1420678800000,3.788,2
1420765200000,0.861,1
1421197200000,2.35,1
1421283600000,2.405,1
1421370000000,2.921,1
1421974800000,1.746,1
1422147600000,1.919,1
1422666000000,2.27,1
1422838800000,2.003,2
1423011600000,2.285,1
1423098000000,1.487,1
1423184400000,2.392,1
1423270800000,2.449,1
1423443600000,1.625,1
1423616400000,2.134,1
1423702800000,2.185,1
1423962000000,2.28,1
1424221200000,1.72,1
1424307600000,2.24,1
1424394000000,1.777,2
1424480400000,2.77,1
1424566800000,2.719,1
1425344400000,2.502,1
1425603600000,2.818,2
1426208400000,2.104,1
1426294800000,2.12,1
1426381200000,2.424,1
1426554000000,2.133,1
1426899600000,2.158,1
1426986000000,2.171,1
1427072400000,2.64,1
1427245200000,3.962,1
1427590800000,2.079,1
1427677200000,2.784,2
1427850000000,2.748,1
1428195600000,2.825,1
1428282000000,2.962,1
1428368400000,3.52,1
1428454800000,3.52,1
1428886800000,3.645,1
1429318800000,2.16,1
1429578000000,1.684,2
1429923600000,2.503,1
1430010000000,2.58,1
1430096400000,2.483,1
1430442000000,1.256,4
1431219600000,2.638,1
1431392400000,2.323,1
1431997200000,1.939,1
1432342800000,2.349,2
1432429200000,1.263,1
1432774800000,1.24,1
1433034000000,1.32,1
1433120400000,1.983,1
1433206800000,1.415,1
1433293200000,1.422,1
1433379600000,1.472,1
1433466000000,1.472,1
1433552400000,1.602,1
1433638800000,1.659,1
1433898000000,2.03,2
1434330000000,1.773,1
1434502800000,0.89,1
1434848400000,1.959,1
1435280400000,1.958,1
1435712400000,1.954,1
1436403600000,1.265,2
1436490000000,1.814,1
1437181200000,2.42,4
1437267600000,3.33,1
1437354000000,3.85,2
1438909200000,2.542,2
1439082000000,2.824,1
1439600400000,2.862,1
1439859600000,2.23,1
1440205200000,2.257,1
1440550800000,1.147,1
1440637200000,2.795,1
1441155600000,2.75,2
1441242000000,3.255,1
1441328400000,3.878,2
1441933200000,5.03,1
1442019600000,3.37,1
1442710800000,2.185,1
1442883600000,1.923,2
1442970000000,2.179,1
1443229200000,1.898,1
1443402000000,2.413,1
1443488400000,2.267,2
1443661200000,2.236,1
1443834000000,2.277,2
1444006800000,2.128,1
1444611600000,2.086,1
1444698000000,2.6,1
1444957200000,0.616,1
1445043600000,2.56,1
1445389200000,4.592,1
1445821200000,2.793,1
1445907600000,2.58,1
1445994000000,2.32,1
1446080400000,2.298,1
1446685200000,2.304,1
1447117200000,2.927,1
1448672400000,1.85,1
1448758800000,4.671,1
1449018000000,2.14,1
1449709200000,1.543,1
1449795600000,2.36,1
1450141200000,8.235,1
1450486800000,187.16,2
1450746000000,2.5,1
1450832400000,9.598,1
1451350800000,2.303,1
1451437200000,2.951,1
1451610000000,3.03,1
1451869200000,2.96,1
1451955600000,2.964,1
1453165200000,1.934,1
1453942800000,1.806,2
1454461200000,3.046,1
1454720400000,2.787,1
1456707600000,2.53,1
1457226000000,3.002,1
1457398800000,3.119,1
1459558800000,1.545,1
1460250000000,2.997,1
1460509200000,3.138,2
1460941200000,5.501,2
1461891600000,3.922,1
1463274000000,162.433,1
1463619600000,9.026,1
1464570000000,13.353,1
1465261200000,11.29,1
1466125200000,7.85,1
1466211600000,8.17,1
1466384400000,9.748,1
1466643600000,9.203,3
1467248400000,11.062,1
1467421200000,2.212,1
1467680400000,9.415,2
1468544400000,3.18,1
1468717200000,2.648,2
1468803600000,2.31,1
1469926800000,4.29,1
1470272400000,2.13,1
1473469200000,1.548,1
1473642000000,2.154,1
1473901200000,2.142,1
1475629200000,2.14,1
1475802000000,13,1
1476579600000,2.727,1
1477357200000,3.47,1
1479258000000,2.519,1
1479344400000,3.21,1
1480294800000,2.405,1
1480381200000,5.965,2
1482368400000,3.34,1
1482541200000,1.721,1
1482627600000,2.7,1
1482800400000,8.545,2
1483318800000,2.96,1
1484182800000,5.564,1
1484701200000,3.364,1
1485392400000,1.7,1
1485651600000,2.887,1
1485738000000,5.004,1
1486083600000,5.065,1
1486515600000,5.001,1
1486688400000,11.729,1
1487034000000,5.18,1
1488330000000,2.751,1
1488762000000,11,1
1489798800000,4.599,1
1490317200000,4.332,1
1490403600000,4.987,2
1491872400000,4.72,1
1492045200000,24.272,8
1492131600000,98.308,5
1496192400000,13.251,1
1498179600000,19.013,2
1498438800000,6.78,1
1501549200000,7.673,1
1503622800000,8.61,1
1504141200000,11.892,1
1504832400000,8.41,1
1505178000000,4.31,1
1506042000000,11.074,2
1510707600000,9.416,1
1512694800000,3.192,1
1513818000000,4.62,1
1515459600000,6.467,1
1520125200000,3.664,1
1523754000000,2.382,1
1526518800000,2.948,1
1540429200000,1.636,2
1541725200000,2.965,1
1541984400000,2.981,1
1546131600000,2.877,1
1546650000000,4.216,1
1546822800000,1.347,1
1547082000000,1.44,1
1552093200000,3.843,1
1554771600000,5.61,1
1562893200000,5.623,1
1566781200000,1.947,1
1574384400000,18.014,1
1578272400000,3.223,1
1586912400000,5.585,1
1588726800000,8.08,1
1589158800000,3.806,2
1589677200000,15.009,1
1589850000000,1.682,1
1593738000000,2.013,1
