timestamp,price_dollar,sells
1635296400000,25.402,43
1635382800000,19.806,37
1635469200000,17.068,18
1635555600000,18.465,14
1635642000000,15.412,20
1635728400000,17.807,17
1635814800000,16.573,9
1635901200000,20.771,7
1635987600000,20.06,7
1636074000000,16.618,15
1636160400000,16.352,20
1636246800000,18.084,21
1636333200000,15.571,24
1636419600000,14.276,14
1636506000000,16.255,14
1636592400000,14.612,13
1636678800000,12.578,22
1636765200000,13.544,10
1636851600000,12.916,14
1636938000000,14.156,7
1637024400000,14.094,12
1637110800000,15.234,9
1637197200000,13.805,11
1637283600000,13.914,8
1637370000000,12.44,4
1637456400000,15.104,7
1637542800000,16.333,12
1637629200000,14.274,5
1637715600000,15.838,12
1637802000000,15.716,11
1637888400000,17.924,7
1637974800000,14.903,13
1638061200000,15.709,4
1638147600000,14.915,6
1638234000000,14.472,12
1638320400000,14.191,10
1638406800000,13.489,8
1638493200000,13.526,8
1638579600000,13.038,5
1638666000000,13.486,12
1638752400000,12.322,7
1638838800000,13.678,8
1638925200000,13.334,6
1639011600000,13.436,5
1639098000000,14.412,5
1639184400000,22.038,6
1639270800000,15.125,9
1639357200000,16.564,3
1639443600000,15.03,4
1639530000000,16.269,2
1639616400000,15.577,5
1639702800000,14.829,4
1639789200000,16.345,2
1639875600000,15.04,7
1639962000000,13.59,4
1640048400000,15.368,7
1640134800000,14.479,6
1640221200000,14.679,4
1640307600000,15.537,2
1640394000000,14.106,8
1640480400000,14.172,9
1640566800000,14.194,5
1640653200000,14.297,10
1640739600000,14.368,5
1640826000000,14.702,6
1640912400000,14.267,7
1640998800000,13.752,8
1641085200000,13.208,7
1641171600000,13.425,13
1641258000000,14.09,3
1641344400000,13.709,6
1641430800000,14.485,5
1641517200000,14.916,3
1641603600000,13.771,5
1641690000000,13.996,5
1641776400000,13.548,4
1641862800000,13.156,5
1641949200000,14.109,7
1642035600000,14.224,10
1642122000000,13.846,3
1642208400000,13.052,9
1642294800000,14.028,3
1642381200000,13.941,4
1642467600000,13.403,11
1642554000000,15.051,6
1642640400000,14.1,3
1642726800000,12.463,3
1642813200000,14.176,3
1642899600000,13.066,5
1642986000000,12.535,6
1643072400000,15.477,3
1643158800000,15.602,7
1643245200000,12.205,4
1643331600000,12.418,5
1643418000000,12.197,5
1643504400000,11.16,4
1643590800000,11.689,2
1643677200000,11.299,7
1643763600000,11.468,6
1643850000000,11.263,11
1643936400000,12.128,12
1644022800000,12.372,4
1644109200000,12.217,4
1644195600000,12.563,2
1644282000000,11.453,6
1644368400000,11.786,6
1644454800000,11.457,10
1644541200000,11.606,7
1644627600000,12.335,7
1644714000000,11.465,5
1644800400000,12.006,3
1644886800000,10.738,5
1644973200000,11.222,6
1645059600000,12.797,4
1645146000000,11.222,5
1645232400000,12.086,8
1645318800000,11.178,6
1645405200000,12.057,7
1645491600000,14.251,3
1645578000000,10.865,7
1645664400000,11.528,6
1645750800000,11.13,5
1645837200000,11.046,6
1645923600000,12.615,5
1646010000000,10.962,5
1646096400000,11.798,5
1646182800000,13.263,3
1646269200000,11.168,5
1646355600000,11.507,5
1646442000000,11.273,9
1646528400000,13.03,4
1646614800000,12.057,7
1646701200000,11.951,8
1646787600000,12.115,2
1646874000000,12.09,2
1646960400000,11.125,8
1647046800000,10.884,5
1647133200000,11.714,6
1647219600000,10.728,2
1647306000000,11.347,4
1647392400000,10.285,5
1647478800000,11.143,4
1647565200000,10.452,4
1647651600000,9.617,2
1647738000000,11.527,8
1647824400000,11.051,5
1647910800000,11.319,1
1647997200000,10.124,3
1648083600000,10.806,6
1648170000000,10.902,5
1648256400000,11.208,6
1648342800000,12.372,4
1648429200000,13.212,1
1648515600000,10.702,8
1648602000000,10.076,7
1648688400000,10.104,4
1648774800000,9.873,5
1648861200000,9.62,3
1648947600000,10.146,8
1649034000000,9.691,2
1649120400000,9.916,6
1649206800000,10.489,7
1649293200000,9.94,3
1649379600000,10.297,2
1649466000000,10.295,4
1649552400000,12.36,2
1649638800000,10.548,4
1649725200000,10.897,2
1649811600000,12.27,1
1649898000000,9.995,5
1649984400000,10.184,6
1650070800000,11.855,4
1650157200000,13.729,8
1650243600000,10.013,4
