timestamp,price_dollar,sells
1574125200000,1.306,140
1574211600000,1.536,72
1574298000000,1.909,80
1574384400000,3,45
1574470800000,2.137,48
1574557200000,2.346,53
1574643600000,2.528,32
1574730000000,2.729,40
1574816400000,3.114,32
1574902800000,3.412,54
1574989200000,4.188,47
1575075600000,4.864,44
1575162000000,5.213,42
1575248400000,5.577,20
1575334800000,4.982,33
1575421200000,5.337,31
1575507600000,5.251,29
1575594000000,5.225,17
1575680400000,5.735,35
1575766800000,5.106,25
1575853200000,4.943,28
1575939600000,5.414,19
1576026000000,4.548,14
1576112400000,4.185,25
1576198800000,4.13,6
1576285200000,4.657,16
1576371600000,4.691,16
1576458000000,5.189,18
1576544400000,4.328,9
1576630800000,4.263,68
1576717200000,3.536,37
1576803600000,3.777,30
1576890000000,4.144,52
1576976400000,4.525,23
1577062800000,4.478,30
1577149200000,4.802,37
1577235600000,5.022,29
1577322000000,4.841,27
1577408400000,5.103,36
1577494800000,5.207,14
1577581200000,4.685,23
1577667600000,5.389,16
1577754000000,5.078,23
1577840400000,4.916,22
1577926800000,4.764,20
1578013200000,5.053,25
1578099600000,5.408,42
1578186000000,5.203,27
1578272400000,5.085,14
1578358800000,5.352,20
1578445200000,7.096,24
1578531600000,6.356,19
1578618000000,6.087,11
1578704400000,6.427,23
1578790800000,5.915,17
1578877200000,5.773,20
1578963600000,6.608,22
1579050000000,6.29,17
1579136400000,6.493,18
1579222800000,6.817,14
1579309200000,7.087,12
1579395600000,6.381,20
1579482000000,6.772,17
1579568400000,5.787,17
1579654800000,6.016,23
1579741200000,8.272,31
1579827600000,7.28,35
1579914000000,7.071,18
1580000400000,6.724,22
1580086800000,6.625,27
1580173200000,7.233,24
1580259600000,8.057,71
1580346000000,8.318,21
1580432400000,8.248,30
1580518800000,7.95,47
1580605200000,7.95,33
1580691600000,8.948,47
1580778000000,11.822,35
1580864400000,12.309,31
1580950800000,10.856,48
1581037200000,8.545,40
1581123600000,7.962,57
1581210000000,8.343,40
1581296400000,8.415,28
1581382800000,7.95,29
1581469200000,7.989,42
1581555600000,8.361,29
1581642000000,8.95,22
1581728400000,8.934,41
1581814800000,8.717,25
1581901200000,8.828,31
1581987600000,8.65,29
1582074000000,8.508,20
1582160400000,8.548,40
1582246800000,8.167,30
1582333200000,8.673,48
1582419600000,8.671,31
1582506000000,8.894,33
1582592400000,8.993,36
1582678800000,10.12,34
1582765200000,9.319,38
1582851600000,10.294,45
1582938000000,10.972,66
1583024400000,10.807,37
1583110800000,10.456,43
1583197200000,10.078,23
1583283600000,10.04,46
1583370000000,10.265,37
1583456400000,9.579,27
1583542800000,9.26,50
1583629200000,9.45,59
1583715600000,8.993,28
1583802000000,9.359,31
1583888400000,9.199,24
1583974800000,8.917,30
1584061200000,9.161,37
1584147600000,9.069,57
1584234000000,8.925,25
1584320400000,8.69,39
1584406800000,8.688,35
1584493200000,9.495,25
1584579600000,8.887,43
1584666000000,9.252,32
1584752400000,10.409,28
1584838800000,9.11,45
1584925200000,8.983,22
1585011600000,9.144,25
1585098000000,9.004,56
1585184400000,9.139,49
1585270800000,9.75,42
1585357200000,9.766,34
1585443600000,10.216,24
1585530000000,10.807,34
