timestamp,price_dollar,sells
1607389200000,0.211,1
1607475600000,0.244,1
1607562000000,0.25,1
1607648400000,0.251,1
1607821200000,0.492,3
1607994000000,0.478,5
1608166800000,0.753,1
1608771600000,0.699,2
1608944400000,0.56,2
1609117200000,0.499,1
1609203600000,0.527,2
1609376400000,0.507,1
1609462800000,0.503,2
1609722000000,0.56,3
1609808400000,0.544,1
1609894800000,0.597,2
1610067600000,0.565,1
1610154000000,0.417,2
1610240400000,0.595,1
1610413200000,0.503,1
1610499600000,0.452,3
1610586000000,0.475,1
1610758800000,0.46,3
1610845200000,0.231,1
1610931600000,0.508,2
1611018000000,0.54,1
1611190800000,0.589,3
1611277200000,0.551,2
1611536400000,0.354,4
1611622800000,0.589,3
1611795600000,0.351,1
1611882000000,0.347,2
1611968400000,0.243,1
1612141200000,0.473,1
1612314000000,0.276,1
1612400400000,0.264,1
1612486800000,0.285,1
1612573200000,0.42,1
1612659600000,0.261,1
1612746000000,0.333,2
1612832400000,0.432,2
1612918800000,0.31,1
1613005200000,0.354,5
1613178000000,0.289,1
1613350800000,0.282,3
1613437200000,0.32,3
1613523600000,0.386,1
1613610000000,0.845,1
1613955600000,0.271,2
1614128400000,0.237,1
1614214800000,0.244,1
1614301200000,0.657,2
1614387600000,0.606,3
1614474000000,0.606,1
1614560400000,0.606,1
1614733200000,0.59,4
1614819600000,0.651,2
1614906000000,0.683,3
1614992400000,0.597,2
1615078800000,2.693,9
1615424400000,0.602,1
1615510800000,0.463,12
1615683600000,0.506,6
1615856400000,0.82,3
1615942800000,0.427,4
1616029200000,0.566,2
1616115600000,0.8,3
1616202000000,1.141,6
1616288400000,0.906,1
1616461200000,0.878,2
1616720400000,0.876,1
1617066000000,0.876,1
1617325200000,0.894,2
1617498000000,0.54,1
1617584400000,1.56,1
1617670800000,1.554,1
1617757200000,0.62,1
1618016400000,0.582,1
1618102800000,0.614,2
1618189200000,1.138,5
1618275600000,0.664,3
1618448400000,0.541,3
1618621200000,0.39,1
1618794000000,0.36,1
1618880400000,0.99,1
1619226000000,0.399,1
1619485200000,0.647,4
1619830800000,0.375,1
1619917200000,0.611,2
1620090000000,0.965,7
1620176400000,0.77,1
1620522000000,0.835,6
1620608400000,0.752,2
1620781200000,1.171,1
1621040400000,1.214,4
1621126800000,1.257,1
1621386000000,1.765,20
1621558800000,2.072,3
1621904400000,1.483,1
1621990800000,1.727,2
1622509200000,1.464,2
1622595600000,1.437,1
1622682000000,1.436,1
1622941200000,1.443,1
1623027600000,1.449,1
1623114000000,1.642,2
1623546000000,1.462,3
1623632400000,1.625,1
1623718800000,1.437,1
1623978000000,1.552,1
1624237200000,1.529,3
1624669200000,1.588,1
1625014800000,1.58,1
1625187600000,1.56,1
1625965200000,1.862,1
1626310800000,1.551,1
1626570000000,1.547,1
1627174800000,1.555,1
1628038800000,1.155,5
1628643600000,1.285,2
1629162000000,1.806,3
1629594000000,1.949,1
1630112400000,1.97,1
1630890000000,1.855,1
1631322000000,1.868,6
1631926800000,2.157,2
1632704400000,1.629,2
1632790800000,1.78,1
1632963600000,2.116,1
1634000400000,1.344,1
1634259600000,1.259,1
1634518800000,1.728,2
1634691600000,1.51,2
1634950800000,1.338,1
1635210000000,1.499,1
1635296400000,1.51,1
1635642000000,1.98,1
1638493200000,1.26,1
1638579600000,1.16,1
1638752400000,1.01,1
1638925200000,0.805,2
1639270800000,1.612,1
1639875600000,0.848,1
1640134800000,0.809,5
1642035600000,1.422,2
1642208400000,1.524,3
1643763600000,2.267,1
1644454800000,2.36,1
1644714000000,2.504,1
1644800400000,3.836,1
1646010000000,6.362,1
1646528400000,4.94,1
1646614800000,3.672,1
1647565200000,2.358,2
1648256400000,1.882,1
1648861200000,2.73,5
1649120400000,2.273,1
1649466000000,2.064,1
1649811600000,1.95,1
1650848400000,2,4
1651107600000,1.975,1
1651366800000,1.863,1
1652230800000,1.783,1
1654390800000,1.659,1
1654822800000,1.327,1
1655514000000,1.19,1
1656291600000,1.238,1
1657155600000,1.628,1
1659142800000,1.411,1
1660611600000,1.405,1
1661475600000,1.42,2
1662080400000,1.24,1
1662512400000,2.37,1
1662598800000,2.442,1
1663030800000,1.952,1
1663722000000,1.801,1
1666400400000,2.202,1
1666832400000,2.249,1
1675126800000,2.15,1
1676682000000,1.057,2
1677373200000,1.816,1
1677546000000,1.817,1
1679014800000,2.2,2
1679274000000,1.27,1
1680829200000,2.211,1
1681002000000,2.788,1
1682992800000,2.99,1
1683406800000,2.27,1
