timestamp,price_dollar,sells
1574125200000,0.03,640
1574211600000,0.03,383
1574298000000,0.03,292
1574384400000,0.03,298
1574470800000,0.03,304
1574557200000,0.03,298
1574643600000,0.03,201
1574730000000,0.03,173
1574816400000,0.03,257
1574902800000,0.03,235
1574989200000,0.036,300
1575075600000,0.586,183
1575162000000,0.692,134
1575248400000,0.047,144
1575334800000,2.922,134
1575421200000,0.052,165
1575507600000,0.061,178
1575594000000,0.117,100
1575680400000,0.057,112
1575766800000,1.279,101
1575853200000,0.05,94
1575939600000,0.051,74
1576026000000,0.046,158
1576112400000,0.046,97
1576198800000,3.676,140
1576285200000,0.047,90
1576371600000,0.04,69
1576458000000,0.045,105
1576544400000,0.038,102
1576630800000,0.033,449
1576717200000,0.151,237
1576803600000,0.089,253
1576890000000,0.153,178
1576976400000,0.486,136
1577062800000,0.033,126
1577149200000,0.037,178
1577235600000,0.039,181
1577322000000,0.098,131
1577408400000,0.039,187
1577494800000,0.045,169
1577581200000,0.043,163
1577667600000,0.039,101
1577754000000,0.042,76
1577840400000,0.042,117
1577926800000,0.043,156
1578013200000,0.044,146
1578099600000,0.044,188
1578186000000,0.043,100
1578272400000,0.049,111
1578358800000,0.048,91
1578445200000,0.24,140
1578531600000,0.054,169
1578618000000,0.056,95
1578704400000,0.19,126
1578790800000,0.058,101
1578877200000,0.104,93
1578963600000,0.055,82
1579050000000,0.059,149
1579136400000,0.053,85
1579222800000,2.04,110
1579309200000,0.058,155
1579395600000,0.059,163
1579482000000,0.057,94
1579568400000,0.057,182
1579654800000,0.055,119
1579741200000,0.059,109
1579827600000,0.059,197
1579914000000,0.056,117
1580000400000,6.77,89
1580086800000,0.059,72
1580173200000,0.061,263
1580259600000,0.066,386
1580346000000,0.061,214
1580432400000,0.073,318
1580518800000,0.07,224
1580605200000,0.077,240
1580691600000,0.084,204
1580778000000,0.122,168
1580864400000,0.108,228
1580950800000,0.098,155
1581037200000,0.094,277
1581123600000,0.077,307
1581210000000,0.069,271
1581296400000,0.065,287
1581382800000,0.07,266
1581469200000,0.07,244
1581555600000,0.813,265
1581642000000,0.077,266
1581728400000,0.077,357
