timestamp,price_dollar,sells
1585702800000,1.208,58
1585789200000,1.003,58
1585875600000,0.792,56
1585962000000,0.702,48
1586048400000,0.716,64
1586134800000,0.656,70
1586221200000,0.562,48
1586307600000,0.478,66
1586394000000,0.504,71
1586480400000,0.501,74
1586566800000,0.446,54
1586653200000,0.44,104
1586739600000,0.414,64
1586826000000,0.408,48
1586912400000,0.397,102
1586998800000,0.417,104
1587085200000,0.442,84
1587171600000,0.405,74
1587258000000,0.41,56
1587344400000,0.404,69
1587430800000,0.366,63
1587517200000,0.339,90
1587603600000,0.3,67
1587690000000,0.272,107
1587776400000,0.28,99
1587862800000,0.257,72
1587949200000,0.261,62
1588035600000,0.26,95
1588122000000,0.252,93
1588208400000,0.27,84
1588294800000,0.273,81
1588381200000,0.268,56
1588467600000,0.274,77
1588554000000,0.417,92
1588640400000,0.252,63
1588726800000,0.251,100
1588813200000,0.278,108
1588899600000,0.27,81
1588986000000,0.271,57
1589072400000,0.274,70
1589158800000,0.261,99
1589245200000,0.267,67
1589331600000,0.264,109
1589418000000,0.307,46
1589504400000,0.243,81
1589590800000,0.235,77
1589677200000,0.223,65
1589763600000,0.237,126
1589850000000,0.223,89
1589936400000,0.229,60
1590022800000,0.231,83
1590109200000,0.236,149
1590195600000,0.238,73
1590282000000,0.241,97
1590368400000,0.228,67
1590454800000,0.212,75
1590541200000,0.209,65
1590627600000,0.215,79
1590714000000,0.217,61
1590800400000,0.226,73
1590886800000,0.348,96
1590973200000,0.211,104
1591059600000,0.222,60
1591146000000,0.217,61
1591232400000,0.223,67
1591318800000,0.219,57
1591405200000,0.213,95
1591491600000,0.216,44
1591578000000,0.21,60
1591664400000,0.216,74
1591750800000,0.211,52
1591837200000,0.207,75
1591923600000,0.208,112
1592010000000,0.207,79
1592096400000,0.214,98
1592182800000,0.203,131
1592269200000,0.204,112
1592355600000,0.196,49
1592442000000,0.208,85
1592528400000,0.207,101
1592614800000,0.197,78
1592701200000,0.193,87
1592787600000,0.196,101
1592874000000,0.195,67
1592960400000,0.188,81
1593046800000,0.197,65
1593133200000,0.192,48
1593219600000,0.18,51
1593306000000,0.186,58
1593392400000,0.185,57
1593478800000,0.184,80
1593565200000,0.177,88
1593651600000,0.177,119
1593738000000,0.181,76
1593824400000,0.181,66
1593910800000,0.174,68
1593997200000,0.179,97
1594083600000,0.189,69
1594170000000,0.185,59
1594256400000,0.187,60
1594342800000,0.184,45
1594429200000,0.185,106
1594515600000,0.185,78
1594602000000,0.182,64
1594688400000,0.182,67
1594774800000,0.19,72
1594861200000,0.183,46
1594947600000,0.189,64
1595034000000,0.186,87
1595120400000,0.186,67
1595206800000,0.182,66
1595293200000,0.18,56
1595379600000,0.182,71
1595466000000,0.184,51
1595552400000,0.182,68
1595638800000,0.187,75
1595725200000,0.196,78
1595811600000,0.185,64
1595898000000,0.186,75
1595984400000,0.186,65
1596070800000,0.182,102
1596157200000,0.196,107
1596243600000,0.184,72
1596330000000,0.184,65
1596416400000,0.181,64
1596502800000,0.177,80
1596589200000,0.182,88
1596675600000,0.196,141
1596762000000,0.183,78
1596848400000,0.187,75
1596934800000,0.19,88
1597021200000,0.187,58
1597107600000,0.181,66
1597194000000,0.187,92
1597280400000,0.185,74
1597366800000,0.183,78
1597453200000,0.186,99
1597539600000,0.18,86
1597626000000,0.183,73
1597712400000,0.184,50
1597798800000,0.178,66
1597885200000,0.18,79
1597971600000,0.183,73
1598058000000,0.182,68
1598144400000,0.179,89
1598230800000,0.173,85
1598317200000,0.181,124
1598403600000,0.181,124
1598490000000,0.183,78
1598576400000,0.168,60
1598662800000,0.172,64
1598749200000,0.176,74
1598835600000,0.165,62
1598922000000,0.174,85
1599008400000,0.178,59
1599094800000,0.169,40
1599181200000,0.172,64
1599267600000,0.17,144
1599354000000,0.164,70
1599440400000,0.174,56
1599526800000,0.173,50
1599613200000,3.239,57
1599699600000,0.172,68
1599786000000,0.172,92
1599872400000,0.17,84
1599958800000,0.18,72
1600045200000,0.168,63
1600131600000,0.171,41
1600218000000,0.168,62
1600304400000,0.168,72
1600390800000,0.167,76
1600477200000,0.17,98
1600563600000,0.174,75
1600650000000,0.166,74
1600736400000,0.167,55
1600822800000,0.162,47
1600909200000,0.163,66
1600995600000,0.17,67
1601082000000,0.169,78
1601168400000,0.167,78
1601254800000,0.163,70
1601341200000,0.164,40
1601427600000,0.16,58
1601514000000,0.166,57
1601600400000,0.165,41
1601686800000,0.169,48
1601773200000,0.165,95
1601859600000,0.163,74
1601946000000,0.17,75
1602032400000,0.167,72
1602118800000,0.161,48
1602205200000,0.159,67
1602291600000,0.161,84
1602378000000,0.164,67
1602464400000,0.161,63
1602550800000,0.162,92
1602637200000,0.168,65
1602723600000,0.16,69
1602810000000,0.165,127
1602896400000,0.165,43
1602982800000,0.169,71
1603069200000,0.165,46
1603155600000,0.183,29
1603242000000,0.161,57
1603328400000,0.169,92
1603414800000,0.172,70
1603501200000,0.172,54
1603587600000,0.164,176
1603674000000,0.17,106
1603760400000,0.158,54
1603846800000,0.164,49
1603933200000,0.163,55
1604019600000,0.159,49
1604106000000,0.156,60
1604192400000,0.154,75
1604278800000,0.159,58
1604365200000,0.153,44
1604451600000,0.151,68
1604538000000,0.158,69
1604624400000,0.164,57
1604710800000,0.162,89
1604797200000,0.159,71
1604883600000,0.158,63
1604970000000,0.161,61
1605056400000,0.164,72
1605142800000,0.169,80
1605229200000,0.163,69
1605315600000,0.163,60
1605402000000,0.165,69
1605488400000,0.168,45
1605574800000,0.162,69
1605661200000,0.152,76
1605747600000,0.162,57
1605834000000,0.167,78
1605920400000,0.163,42
1606006800000,0.76,49
1606093200000,0.167,67
1606179600000,0.157,63
1606266000000,0.165,74
1606352400000,0.154,70
1606438800000,0.151,50
1606525200000,0.156,73
1606611600000,0.154,53
1606698000000,0.151,68
1606784400000,0.149,71
1606870800000,0.158,74
1606957200000,0.161,76
1607043600000,0.143,109
1607130000000,0.152,75
1607216400000,0.151,62
1607302800000,0.155,70
1607389200000,0.16,69
1607475600000,0.157,81
1607562000000,0.156,63
1607648400000,0.145,51
1607734800000,0.159,54
1607821200000,0.159,48
1607907600000,0.161,69
1607994000000,0.158,39
1608080400000,0.16,56
1608166800000,0.16,75
1608253200000,0.155,92
1608339600000,0.163,103
1608426000000,0.159,69
1608512400000,0.162,73
1608598800000,0.16,62
1608685200000,0.149,76
1608771600000,0.152,78
1608858000000,0.157,72
1608944400000,0.151,77
1609030800000,0.157,72
1609117200000,0.154,76
1609203600000,0.153,90
1609290000000,0.158,104
1609376400000,0.151,58
1609462800000,0.155,76
1609549200000,0.163,92
1609635600000,0.159,69
1609722000000,0.169,70
1609808400000,0.166,86
1609894800000,0.164,82
1609981200000,0.165,77
1610067600000,0.165,89
1610154000000,0.168,60
1610240400000,0.171,42
1610326800000,0.166,93
1610413200000,0.172,112
1610499600000,0.168,68
1610586000000,0.172,92
1610672400000,0.177,70
1610758800000,0.171,57
1610845200000,0.176,66
1610931600000,0.174,80
1611018000000,0.166,73
1611104400000,0.172,83
1611190800000,0.17,78
1611277200000,0.189,107
1611363600000,0.182,111
1611450000000,0.182,93
1611536400000,0.19,87
1611622800000,0.187,77
1611709200000,0.184,75
1611795600000,0.161,95
1611882000000,0.164,123
1611968400000,0.167,90
1612054800000,0.167,77
1612141200000,0.162,73
1612227600000,0.158,78
1612314000000,0.169,122
1612400400000,0.16,86
1612486800000,0.165,66
1612573200000,0.164,70
1612659600000,0.162,70
1612746000000,0.168,78
1612832400000,0.168,94
1612918800000,0.169,66
1613005200000,0.163,91
1613091600000,0.162,115
1613178000000,0.165,85
1613264400000,0.159,69
1613350800000,0.166,114
1613437200000,0.16,90
1613523600000,0.161,80
1613610000000,0.159,90
1613696400000,0.165,175
1613782800000,0.166,87
1613869200000,0.159,92
1613955600000,0.164,78
1614042000000,0.163,123
1614128400000,0.169,84
1614214800000,0.173,80
1614301200000,0.167,109
1614387600000,0.167,99
1614474000000,0.167,120
1614560400000,0.181,81
1614646800000,0.171,103
1614733200000,0.165,174
1614819600000,0.165,89
1614906000000,0.166,91
1614992400000,0.166,131
1615078800000,0.172,116
1615165200000,0.161,91
1615251600000,0.169,93
1615338000000,0.164,111
1615424400000,0.162,99
1615510800000,0.169,98
1615597200000,0.171,126
1615683600000,0.173,236
1615770000000,0.166,81
1615856400000,0.163,76
1615942800000,0.168,116
1616029200000,0.17,101
1616115600000,0.161,86
1616202000000,0.164,128
1616288400000,0.163,132
1616374800000,0.158,87
1616461200000,0.162,83
1616547600000,0.164,116
1616634000000,0.159,84
1616720400000,0.162,113
1616806800000,0.166,112
1616893200000,0.161,74
1616979600000,0.158,87
1617066000000,0.17,79
1617152400000,0.154,85
1617238800000,0.157,143
1617325200000,0.157,82
1617411600000,0.152,116
1617498000000,0.163,104
1617584400000,0.154,83
1617670800000,0.163,109
1617757200000,0.147,94
1617843600000,0.145,111
1617930000000,0.146,189
1618016400000,0.143,99
1618102800000,0.146,93
1618189200000,0.149,86
1618275600000,0.147,71
1618362000000,0.151,14
1618448400000,0.142,85
1618534800000,0.144,79
1618621200000,0.146,154
1618707600000,0.145,78
1618794000000,0.135,80
1618880400000,0.146,139
1618966800000,0.146,79
1619053200000,0.143,76
1619139600000,0.145,78
1619226000000,0.143,69
1619312400000,0.145,60
1619398800000,0.141,54
1619485200000,0.149,66
1619571600000,0.136,62
1619658000000,0.145,44
1619744400000,0.146,63
1619830800000,0.144,67
1619917200000,0.15,78
1620003600000,0.147,92
1620090000000,0.142,72
1620176400000,0.151,110
1620262800000,0.149,96
1620349200000,0.146,78
1620435600000,0.152,127
1620522000000,0.148,79
1620608400000,0.157,123
1620694800000,0.15,80
1620781200000,0.154,69
1620867600000,0.15,162
1620954000000,0.147,74
1621040400000,0.144,72
1621126800000,0.149,111
1621213200000,0.152,105
1621299600000,0.153,100
1621386000000,0.311,74
1621472400000,0.153,92
1621558800000,0.153,92
1621645200000,0.155,112
1621731600000,0.151,85
1621818000000,0.155,115
1621904400000,0.15,61
1621990800000,0.154,85
1622077200000,0.158,91
1622163600000,0.152,70
1622250000000,0.153,98
1622336400000,0.152,96
1622422800000,0.15,95
1622509200000,0.151,72
1622595600000,0.148,85
1622682000000,0.15,81
1622768400000,0.148,95
1622854800000,0.147,129
1622941200000,0.157,87
1623027600000,2.124,73
1623114000000,0.148,82
1623200400000,0.15,108
1623286800000,0.147,55
1623373200000,0.148,74
1623459600000,0.151,72
1623546000000,0.154,79
1623632400000,0.151,75
1623718800000,0.151,97
1623805200000,0.152,87
1623891600000,0.142,78
1623978000000,0.142,43
1624064400000,0.146,82
1624150800000,0.14,58
1624237200000,0.152,37
1624323600000,0.136,104
1624410000000,0.132,71
1624496400000,0.132,77
1624582800000,0.13,50
1624669200000,0.13,81
1624755600000,0.134,41
1624842000000,0.133,63
1624928400000,0.128,64
1625014800000,0.126,56
1625101200000,0.134,56
1625187600000,0.129,66
1625274000000,0.126,106
1625360400000,0.13,52
1625446800000,0.124,78
1625533200000,0.128,43
1625619600000,0.127,42
1625706000000,0.123,65
1625792400000,0.127,54
1625878800000,0.134,48
1625965200000,0.124,34
1626051600000,0.128,60
1626138000000,0.132,58
1626224400000,0.129,93
1626310800000,0.13,99
1626397200000,0.123,42
1626483600000,0.13,53
1626570000000,0.129,51
1626656400000,0.132,66
1626742800000,0.128,51
1626829200000,0.124,23
1626915600000,0.127,46
1627002000000,0.131,41
1627088400000,3.155,41
1627174800000,0.129,42
1627261200000,0.12,46
1627347600000,0.124,31
1627434000000,0.122,46
1627520400000,0.123,42
1627606800000,0.126,69
1627693200000,0.122,51
1627779600000,0.118,50
1627866000000,0.144,53
1627952400000,0.125,63
1628038800000,0.122,53
1628125200000,0.129,108
1628211600000,0.128,84
1628298000000,0.129,229
1628384400000,0.129,80
1628470800000,0.126,125
1628557200000,0.135,76
1628643600000,0.123,68
1628730000000,0.118,75
1628816400000,0.126,68
1628902800000,0.125,56
1628989200000,0.125,51
1629075600000,0.125,74
1629162000000,0.118,46
1629248400000,0.126,115
1629334800000,0.128,85
1629421200000,0.122,85
1629507600000,0.116,50
1629594000000,0.122,62
1629680400000,0.129,131
1629766800000,0.125,40
1629853200000,0.118,45
1629939600000,0.117,36
1630026000000,0.119,70
1630112400000,0.127,109
1630198800000,0.125,82
1630285200000,0.13,35
1630371600000,0.116,48
1630458000000,0.121,49
1630544400000,0.115,63
1630630800000,0.12,48
1630717200000,0.125,53
1630803600000,0.117,60
1630890000000,0.123,53
1630976400000,0.115,51
1631062800000,0.114,40
1631149200000,0.115,62
1631235600000,0.122,69
1631322000000,0.111,81
1631408400000,0.109,71
1631494800000,0.121,75
