timestamp,price_dollar,sells
1466816400000,81.906,1
1468112400000,72.177,1
1474419600000,60.018,1
1476406800000,41.4,1
1476752400000,56,1
1477789200000,41.4,1
1478048400000,55.005,1
1478221200000,40.99,1
1478307600000,48.095,2
1479517200000,44.75,1
1481331600000,49.95,1
1481590800000,42.65,1
1481677200000,40.76,1
1482627600000,46.893,1
1482714000000,57.32,1
1482886800000,40.171,2
1483318800000,51.874,2
1483923600000,54.82,1
1485651600000,57.669,1
1486170000000,55.638,1
1486429200000,43.21,1
1486515600000,52.768,1
1486602000000,55.234,1
1486774800000,62.357,1
1487466000000,59.647,1
1488243600000,45.73,1
1488330000000,60.91,1
1488762000000,61.006,1
1489021200000,48.816,1
1489626000000,61.77,1
1490058000000,62.288,1
1490317200000,50.644,1
1490576400000,54.406,1
1490749200000,47.49,1
1490835600000,53.55,1
1491440400000,49.685,2
1491613200000,54.69,1
1491786000000,56.23,1
1491872400000,55.141,1
1491958800000,58.993,1
1492045200000,59.005,1
1492650000000,38.47,1
1492822800000,61.003,1
1492909200000,64.124,1
1493946000000,57.488,1
1494118800000,59.513,1
1494723600000,62.34,1
1495242000000,51.377,1
1495674000000,51.2,1
1495846800000,56.973,1
1496019600000,57.1,1
1496106000000,62.512,1
1496624400000,56.289,1
1498784400000,63.614,1
1499475600000,40.249,1
1499994000000,56.639,2
1500426000000,63.599,1
1501030800000,66.144,1
1501722000000,43.61,1
1502672400000,57.851,2
1503536400000,57.081,1
1504054800000,50.985,1
1504141200000,58.261,2
1504659600000,58.744,2
1504832400000,58.409,2
1505005200000,66.4,1
1505869200000,71.198,1
1505955600000,55.614,1
1506301200000,62.875,2
1506560400000,52.923,1
1507078800000,50.996,1
1507251600000,52.331,1
1507338000000,66.094,1
1507424400000,52.617,1
1507510800000,60.625,1
1507597200000,62.407,1
1507683600000,63.67,1
1507770000000,67.958,1
1507942800000,69.835,1
1508634000000,53.088,1
1508893200000,68.721,1
1512781200000,53.763,1
1512954000000,52.67,1
1513040400000,64.311,1
1513472400000,51.755,1
1513990800000,54.469,1
1514250000000,70.989,2
1515200400000,74.632,1
1516496400000,54.851,1
1516582800000,70,1
1516928400000,63.119,1
1517619600000,63.097,1
1517878800000,56.594,2
1517965200000,67.115,2
1518483600000,82.079,1
1518656400000,70.764,1
1520211600000,58.32,1
1520816400000,65.231,1
1521853200000,67.786,1
1522285200000,45.988,1
1522890000000,63.816,1
1522976400000,56.688,2
1523494800000,51.995,1
1524013200000,51.002,1
1525136400000,45.853,1
1525568400000,58.538,1
1525827600000,46.554,1
1526691600000,47.279,1
1527555600000,45.325,1
1529024400000,40.063,1
1531098000000,58.597,2
1531270800000,58.57,1
1533344400000,52.457,2
1533776400000,48.001,1
1534035600000,44.491,1
1538442000000,48.04,1
1539478800000,57.915,1
1541293200000,49.98,1
1541379600000,62.712,1
1546304400000,66.287,1
1548550800000,65.796,2
1549242000000,59.313,1
1549846800000,72.53,1
1550883600000,80.19,1
1550970000000,49.207,1
1551488400000,60.661,1
1551747600000,67.963,1
1552698000000,72.45,1
1553648400000,80.44,1
1553994000000,57.5,1
1554598800000,57.371,1
1556067600000,67.221,1
1556499600000,59.702,1
1557018000000,58.006,1
1557363600000,67.409,1
1558141200000,53.31,1
1559005200000,61.35,1
1560474000000,61.32,1
1560646800000,72.98,1
1560992400000,52.784,1
1561078800000,73.225,1
1561856400000,71.154,1
1562029200000,70.506,1
1562720400000,76.661,1
1563066000000,73.98,2
1563325200000,70.024,1
1563670800000,72.903,1
1564794000000,61.8,1
1565139600000,60.004,1
1565226000000,77.913,1
1565312400000,88.884,1
1567299600000,70.22,1
1568163600000,63.73,1
1568250000000,63.954,1
1568595600000,60.019,1
1568941200000,64.1,1
1569805200000,89.13,1
1569891600000,89.427,1
1569978000000,59.754,1
1571187600000,74.275,2
1571360400000,73.011,1
1571619600000,85.628,1
1571965200000,84.033,1
1572397200000,76.507,1
1572483600000,66.998,1
1574557200000,60.344,2
1575075600000,81.936,1
1575766800000,58.14,1
