timestamp,price_dollar,sells
1632272400000,2.282,86
1632358800000,2.351,73
1632445200000,2.938,41
1632531600000,3.396,41
1632618000000,3.084,18
1632704400000,3.272,25
1632790800000,3.136,18
1632877200000,3.373,31
1632963600000,3.251,32
1633050000000,2.844,14
1633136400000,2.747,19
1633222800000,3.038,16
1633309200000,3.218,11
1633395600000,3.633,14
1633482000000,3.42,11
1633568400000,3.273,20
1633654800000,3.146,9
1633741200000,3.014,6
1633827600000,3.136,17
1633914000000,3.029,15
1634000400000,3.092,5
1634086800000,2.554,4
1634173200000,2.445,9
1634259600000,2.415,9
1634346000000,2.235,9
1634432400000,2.097,9
1634518800000,2.244,10
1634605200000,2.49,13
1634691600000,2.35,4
1634778000000,2.336,7
1634864400000,2.143,8
1634950800000,1.918,7
1635037200000,1.857,3
1635123600000,2.26,4
1635210000000,2.309,11
1635296400000,1.993,11
1635382800000,2.213,19
1635469200000,1.99,2
1635555600000,2.274,9
1635642000000,2.456,5
1635728400000,2.047,2
1635814800000,2.266,7
1635901200000,2.433,12
1635987600000,2.583,10
1636074000000,2.737,5
1636160400000,2.5,4
1636246800000,2.534,13
1636333200000,2.484,4
1636419600000,2.32,6
1636506000000,2.223,8
1636592400000,2.167,14
1636678800000,2.27,10
1636765200000,2.124,10
1636851600000,2.217,3
1636938000000,2.183,3
1637024400000,2.315,3
1637110800000,2.234,13
1637197200000,2.262,6
1637283600000,2.3,10
1637370000000,2.346,5
1637456400000,2.135,18
1637542800000,2.384,3
1637629200000,2.112,5
1637715600000,2.417,8
1637802000000,2.307,4
1637888400000,2.192,9
1637974800000,2.293,6
1638061200000,2.247,10
1638147600000,2.334,13
1638234000000,2.338,7
1638320400000,2.276,7
1638406800000,2.124,8
1638493200000,2.27,7
1638579600000,2.534,15
1638666000000,2.773,8
1638752400000,2.869,7
1638838800000,2.842,6
1638925200000,2.953,10
1639011600000,3.084,5
1639098000000,2.941,7
1639184400000,2.836,3
1639270800000,2.679,4
1639357200000,2.714,7
1639443600000,2.657,8
1639530000000,2.749,7
1639616400000,2.874,9
1639702800000,2.673,8
1639789200000,2.622,7
1639875600000,2.542,4
1639962000000,2.639,10
1640048400000,2.46,4
1640134800000,2.565,11
1640221200000,2.884,1
1640307600000,2.415,3
1640394000000,2.75,6
1640480400000,2.686,7
1640566800000,2.778,8
1640653200000,2.453,3
1640739600000,2.743,6
1640826000000,2.89,1
1640912400000,2.729,13
1640998800000,2.6,1
1641085200000,2.77,9
1641171600000,2.792,9
1641258000000,2.744,3
1641344400000,2.725,13
1641430800000,2.908,9
1641517200000,2.654,15
1641603600000,3.008,4
1641690000000,2.965,7
1641776400000,3.049,5
1641862800000,2.627,7
1641949200000,3.045,21
1642035600000,2.823,4
1642122000000,3.124,4
1642208400000,2.887,6
1642294800000,2.625,2
1642381200000,3.193,4
1642467600000,2.749,6
1642554000000,2.77,6
1642640400000,2.884,4
1642726800000,2.756,4
1642813200000,2.698,9
1642899600000,2.463,4
1642986000000,2.488,5
1643072400000,2.526,11
1643158800000,2.495,2
1643245200000,2.468,4
1643331600000,2.655,10
1643418000000,2.53,3
1643504400000,2.669,2
1643590800000,2.735,5
1643677200000,2.476,3
1643763600000,2.417,3
1643850000000,2.47,3
1643936400000,2.534,3
1644022800000,2.71,1
1644109200000,2.676,4
1644195600000,2.788,5
1644282000000,2.614,1
1644368400000,2.754,4
1644454800000,2.877,1
1644541200000,3.027,11
1644627600000,2.883,3
1644714000000,2.588,4
1644800400000,3.059,3
1644886800000,2.923,5
1644973200000,2.863,3
1645059600000,3.059,7
1645146000000,3.254,10
1645232400000,3.28,12
1645318800000,3.186,4
1645405200000,3.455,5
1645491600000,3.766,2
1645578000000,3.14,1
1645664400000,3.344,2
1645750800000,3.17,2
1645837200000,3,2
1645923600000,3.475,2
1646010000000,3.19,2
1646096400000,3.477,1
1646182800000,3.45,1
1646269200000,3.255,2
1646442000000,3.406,5
1646528400000,3.14,1
1646614800000,3.24,1
1646701200000,3.28,3
1646787600000,3.28,1
1646874000000,3.19,2
1647046800000,3.48,2
1647133200000,3.851,3
1647219600000,3.343,3
1647306000000,3.495,2
1647392400000,3.772,1
1647651600000,3.42,2
1647738000000,3.532,2
1647910800000,3.788,8
1647997200000,3.628,4
1648083600000,3.887,6
1648170000000,4.62,1
1648429200000,3.83,1
1648515600000,3.5,1
1648602000000,3.851,4
1648688400000,3.77,2
1648774800000,3.996,1
1648861200000,3.77,2
1648947600000,4.004,3
1649034000000,3.61,1
1649293200000,3.52,1
1649379600000,4,2
1649466000000,3.88,1
1649552400000,4.095,3
1649638800000,3.975,2
1649725200000,3.65,1
1650243600000,3.71,1
1650416400000,3.765,1
1650502800000,3.7,1
1650589200000,3.785,2
1650675600000,3.81,1
1650762000000,4.077,2
1651194000000,3.424,4
1651366800000,4.26,1
1651453200000,3.88,1
1651626000000,3.755,5
1651712400000,3.315,2
1651798800000,3.54,1
1651885200000,3.517,7
1651971600000,3.46,2
1652058000000,3.535,2
1652144400000,2.865,2
1652317200000,3.18,1
1652403600000,3.25,1
1652490000000,3.26,1
1652662800000,3.148,2
1652835600000,3.158,2
1652922000000,3.07,1
1653094800000,3.072,3
1653354000000,3.491,3
1653440400000,3.08,1
1653613200000,3.05,3
1653699600000,2.95,3
1653872400000,2.81,12
1653958800000,2.8,1
1654045200000,3.057,6
1654218000000,2.5,1
1654390800000,3.04,1
1654563600000,2.523,1
1654822800000,3.235,2
1655082000000,2.751,1
1655168400000,2.97,2
1655254800000,3.15,1
1655341200000,3.24,1
1655514000000,2.78,1
1655600400000,2.725,2
1655773200000,3.07,1
1655859600000,2.69,1
1656032400000,2.55,1
1656464400000,2.92,1
1656550800000,3.011,3
1656896400000,3.08,1
1657242000000,3.02,1
1657328400000,3.1,4
1657846800000,2.76,1
1657933200000,2.62,1
1658192400000,3.08,1
1658365200000,2.61,1
1658538000000,3.07,2
1658624400000,3.085,2
1658710800000,2.195,1
1658797200000,2.855,4
1658883600000,3.059,1
1659056400000,3.048,1
1659142800000,2.42,1
1659229200000,3.125,3
1659834000000,3.473,1
1659920400000,3.427,2
1660179600000,3.412,1
1660438800000,3,1
1660698000000,3.03,1
1660784400000,3.02,1
1661130000000,3.246,2
1661216400000,3.168,5
1661302800000,2.897,13
1661389200000,3.187,3
1661907600000,3.04,1
1662166800000,3.507,1
1662339600000,3.047,1
1662944400000,3.399,1
1663290000000,2.79,2
1663894800000,3.4,1
1664067600000,3.34,7
1664154000000,2.73,2
1664413200000,2.77,1
1664931600000,3.94,5
1667005200000,2.73,1
1667350800000,2.78,1
1667610000000,3.265,1
1667869200000,3.404,2
1668387600000,3.806,2
1668560400000,3.732,1
1668733200000,3.629,1
1668819600000,4.498,5
1668992400000,4.791,1
1669683600000,4.091,1
1669942800000,4.081,2
1670202000000,4.104,1
1670288400000,4.008,1
1671066000000,4.29,2
1671152400000,5,1
1671670800000,4.937,2
1671930000000,5.224,1
1672102800000,5.058,2
1672189200000,4.512,1
1672534800000,4.11,1
1672707600000,3.694,1
1673053200000,4.62,1
1673226000000,4.811,2
1673485200000,5.267,1
1673658000000,4.317,1
1674003600000,5.429,2
1674435600000,4.61,1
1674608400000,4.61,1
1674694800000,4.593,2
1674954000000,4.53,1
1675558800000,4.4,1
1675904400000,5.36,3
1676077200000,4.36,2
1676682000000,4.23,1
1676768400000,3.85,1
1676941200000,4.946,1
1677027600000,4.84,1
1677200400000,4.88,1
1677373200000,4.956,3
1678064400000,5.451,4
1678410000000,9.021,2
1679878800000,6.63,1
1680051600000,9.217,1
1680224400000,10.156,1
1680397200000,9.858,2
1680570000000,10.525,2
1680742800000,10.823,1
1681088400000,10.759,1
1681174800000,16.084,1
1681520400000,15.153,1
1681779600000,9.953,1
1681866000000,20.785,2
1682161200000,22.05,1
1682470800000,18.72,1
1682481600000,18.74,1
1682524800000,17.68,1
1682614800000,27.417,1
1683511200000,16.4,1
1684033200000,16.91,1
1684166400000,16.97,1
1684234800000,16.81,1
1684360800000,17.14,1
