timestamp,price_dollar,sells
1574643600000,128.498,1
1574989200000,100.01,2
1575075600000,163.41,1
1575507600000,164.589,1
1575680400000,139.97,1
1578186000000,158.434,1
1578272400000,121.399,1
1578358800000,121.935,1
1578963600000,123.97,1
1579395600000,153.609,1
1580000400000,120.458,1
1580173200000,113.18,2
1580346000000,154.029,1
1580864400000,124.092,1
1580950800000,126.252,3
1581037200000,123.18,1
1581469200000,155.45,1
1581987600000,141.998,1
1582074000000,147.507,1
1582246800000,148.974,3
1582851600000,137.721,1
1583283600000,144.711,1
1583542800000,156.431,2
1583629200000,137.233,1
1583715600000,133.039,1
1584147600000,130.007,1
1584406800000,129.629,1
1584579600000,123.58,1
1584838800000,122.309,1
1584925200000,143.744,1
1585270800000,101.665,1
1585875600000,112.338,1
1586307600000,117.998,2
1586480400000,156.023,1
1586739600000,153.649,2
1586912400000,160.994,1
1587171600000,127.138,1
1587258000000,162.925,1
1587344400000,138.28,1
1587690000000,127.12,1
1587862800000,140.526,1
1588294800000,151.72,1
1588640400000,172.378,1
1589072400000,152.723,2
1589245200000,168.79,1
1589331600000,134.085,1
1590714000000,174.413,1
1593651600000,126.717,1
1595034000000,156.581,1
1595120400000,161.134,1
1595811600000,196.85,1
1595984400000,172.493,1
1596157200000,195.124,1
1596848400000,143.013,1
1598576400000,120.013,1
1598662800000,161.081,1
1599008400000,126.42,1
1599181200000,102.82,1
1599699600000,131.013,1
1599872400000,107.215,1
1600045200000,97.75,1
1600218000000,107.33,1
1600304400000,99.6,1
1600736400000,110.72,1
1600822800000,111.98,1
1600909200000,112.18,1
1601168400000,127.482,1
1601514000000,125.005,1
1601600400000,120,1
1601773200000,153.93,1
1601946000000,121.49,1
1602378000000,123.16,2
1602550800000,126.5,1
1602637200000,126.761,2
1602982800000,121.13,1
1603414800000,114.46,1
1603501200000,114.158,2
1603760400000,108.61,1
1603846800000,147.58,1
1604019600000,114.4,1
1604278800000,107.457,1
1604451600000,145.97,1
1604883600000,128.343,1
1604970000000,107.071,1
1605056400000,107.83,1
1605142800000,107.25,1
1605315600000,118.491,2
1605920400000,110.19,1
1606093200000,110.169,1
1606179600000,110.08,1
1606438800000,110.354,2
1606698000000,121.505,3
1606957200000,111.466,4
1607130000000,86.815,2
1607302800000,123.951,2
1607389200000,89.633,1
1607475600000,97.557,1
1607562000000,91.899,1
1607648400000,119.045,1
1607734800000,123.015,1
1607994000000,110.455,2
1608166800000,112.068,2
1608253200000,92.17,1
1608426000000,129.487,1
1608512400000,95.761,1
1608771600000,128.842,1
1608858000000,116.21,2
1608944400000,129.013,1
1609030800000,128.508,2
1609117200000,130.011,1
1609290000000,133.012,1
1609376400000,133.691,2
1609549200000,107.603,1
1609635600000,110.344,2
1609722000000,132.535,1
1609808400000,135.287,1
1609894800000,111.06,1
1609981200000,135.215,1
1610326800000,121.841,1
1610586000000,141.629,2
1610758800000,117,1
1610845200000,139.025,1
1611018000000,138.014,1
1611363600000,153.388,1
1611536400000,134.94,1
1611795600000,153.397,1
1612141200000,130.928,3
1612227600000,112.125,2
