timestamp,price_dollar,sells
1656637200000,2.49,11
1656723600000,4.292,202
1656810000000,3.579,170
1656896400000,2.987,160
1656982800000,2.485,124
1657069200000,2.332,153
1657155600000,2.076,137
1657242000000,2.365,157
1657328400000,2.42,132
1657414800000,2.71,152
1657501200000,2.594,160
1657587600000,2.408,135
1657674000000,2.524,79
1657760400000,2.564,167
1657846800000,2.536,155
1657933200000,2.709,158
1658019600000,2.773,146
1658106000000,2.692,142
1658192400000,2.822,142
1658278800000,3.19,79
1658365200000,3.028,180
1658451600000,3.03,131
1658538000000,2.818,137
1658624400000,2.648,126
1658710800000,2.062,154
1658797200000,1.999,140
1658883600000,1.972,115
1658970000000,2.04,150
1659056400000,2.094,159
1659142800000,2.093,150
1659229200000,2.228,152
1659315600000,2.302,155
1659402000000,2.495,167
1659488400000,2.576,134
1659574800000,2.66,129
1659661200000,2.642,148
1659747600000,2.487,169
1659834000000,2.36,166
1659920400000,2.138,121
1660006800000,1.992,59
1660093200000,1.854,151
1660179600000,1.702,151
1660266000000,1.7,151
1660352400000,1.796,168
1660438800000,1.863,167
1660525200000,1.932,187
1660611600000,1.858,159
1660698000000,1.847,190
1660784400000,1.908,163
1660870800000,1.967,161
1660957200000,1.961,143
1661043600000,1.934,199
1661130000000,1.87,115
1661216400000,1.778,148
1661302800000,1.804,152
1661389200000,1.853,154
1661475600000,1.898,159
1661562000000,1.911,181
1661648400000,1.958,150
1661734800000,1.986,152
1661821200000,1.986,182
1661907600000,1.978,145
1661994000000,1.923,149
1662080400000,1.798,122
1662166800000,1.817,173
1662253200000,1.862,143
1662339600000,1.898,167
1662426000000,1.928,152
1662512400000,1.933,139
1662598800000,1.904,135
1662685200000,1.974,122
1662771600000,2.067,148
1662858000000,2.094,143
1662944400000,2.101,136
1663030800000,2.036,105
1663117200000,2,152
1663203600000,1.901,113
1663290000000,1.798,112
1663376400000,1.75,131
1663462800000,1.686,132
1663549200000,1.679,114
1663635600000,1.638,113
1663722000000,1.579,104
1663808400000,1.559,121
1663894800000,1.549,134
1663981200000,1.562,166
1664067600000,1.549,143
1664154000000,1.548,170
1664240400000,1.549,129
1664326800000,1.543,152
1664413200000,1.491,157
1664499600000,1.455,130
1664586000000,1.431,149
1664672400000,1.348,147
1664758800000,1.362,158
1664845200000,1.394,127
1664931600000,1.348,121
1665018000000,1.342,124
1665104400000,1.378,183
1665190800000,1.351,158
1665277200000,1.356,137
1665363600000,1.293,132
1665450000000,1.332,124
1665536400000,1.309,113
1665622800000,1.302,173
1665709200000,1.294,122
1665795600000,1.277,192
1665882000000,1.293,154
1665968400000,1.336,134
1666054800000,1.275,132
1666141200000,1.258,134
1666227600000,1.236,137
1666314000000,1.259,185
1666400400000,1.227,193
1666486800000,1.206,145
1666573200000,1.191,132
1666659600000,1.206,131
1666746000000,1.192,142
1666832400000,1.154,151
1666918800000,1.181,157
1667005200000,1.133,155
1667091600000,1.141,158
1667178000000,1.155,125
1667264400000,1.161,101
1667350800000,1.26,140
1667437200000,1.267,154
1667523600000,1.276,125
1667610000000,1.213,141
1667696400000,1.206,132
1667782800000,1.203,120
1667869200000,1.197,159
1667955600000,1.116,168
1668042000000,1.125,150
1668128400000,1.117,180
1668214800000,1.061,185
1668301200000,1.057,152
1668387600000,1.031,129
1668474000000,1.004,129
1668560400000,0.989,135
1668646800000,1,133
1668733200000,0.995,168
1668819600000,0.962,201
1668906000000,0.942,161
1668992400000,0.948,186
1669078800000,0.931,156
1669165200000,0.888,162
1669251600000,0.852,132
1669338000000,0.773,162
1669424400000,0.783,117
1669510800000,0.781,154
1669597200000,0.77,127
1669683600000,0.771,103
1669770000000,0.783,130
1669856400000,0.802,146
1669942800000,0.847,142
1670029200000,0.906,221
1670115600000,0.907,174
1670202000000,0.927,162
1670288400000,0.9,124
1670374800000,0.891,159
1670461200000,0.9,139
1670547600000,0.884,147
1670634000000,0.857,138
1670720400000,0.87,155
1670806800000,0.841,111
1670893200000,0.823,142
1670979600000,0.852,156
1671066000000,0.838,127
1671152400000,0.824,111
1671238800000,0.801,144
1671325200000,0.791,115
1671411600000,0.79,130
1671498000000,0.75,120
1671584400000,0.742,136
1671670800000,0.751,212
1671757200000,0.758,203
1671843600000,0.762,172
1671930000000,0.797,181
1672016400000,0.787,115
1672102800000,0.835,168
1672189200000,0.823,174
1672275600000,0.776,183
1672362000000,0.762,153
1672448400000,0.747,170
1672534800000,0.744,163
1672621200000,0.727,189
1672707600000,0.701,133
1672794000000,0.709,202
1672880400000,0.673,174
1672966800000,0.708,174
1673053200000,0.704,184
1673139600000,0.726,173
1673226000000,0.71,179
1673312400000,0.755,213
1673398800000,0.758,183
1673485200000,0.761,190
1673571600000,0.766,190
1673658000000,0.8,262
1673744400000,0.779,159
1673830800000,0.791,181
