timestamp,price_dollar,sells
1385773200000,12.223,3
1385859600000,8.134,8
1385946000000,14.964,1
1386032400000,14.716,4
1386378000000,10.386,1
1386464400000,6.517,3
1386637200000,9.451,1
1386723600000,4.465,2
1386810000000,4.207,1
1386896400000,9.537,3
1387069200000,11.819,1
1387760400000,5.5,1
1387933200000,4.723,3
1388106000000,5.709,4
1388192400000,6.281,3
1388278800000,5.993,1
1388365200000,8.268,1
1388451600000,8.256,1
1388538000000,10.183,2
1388710800000,10.75,1
1388797200000,24.589,1
1389315600000,6.022,2
1389574800000,8.192,1
1390093200000,12.595,1
1390179600000,12.974,1
1390352400000,7.36,1
1390611600000,6.293,1
1391907600000,4.686,1
1391994000000,11.33,1
1392426000000,11.39,1
1393117200000,7.532,2
1393203600000,8.221,1
1393290000000,9.46,1
1393462800000,7.5,1
1393808400000,9.398,1
1394240400000,8.659,1
1394326800000,8.77,1
1394413200000,9.361,1
1394499600000,13.87,1
1395190800000,7.1,1
1395277200000,7.714,1
1395363600000,7.59,1
1395536400000,6.883,1
1395622800000,7.558,1
1395968400000,5.409,3
1396659600000,5.098,3
1396746000000,5.766,2
1396832400000,15.779,1
1397005200000,4.619,1
1397091600000,4.228,2
1397350800000,2.774,1
1397437200000,5.488,4
1397610000000,6.669,1
1397696400000,4.98,1
1397782800000,5.716,1
1397955600000,5.664,3
1398042000000,6.511,3
1398128400000,6.728,2
1398646800000,6.717,1
1399078800000,7.014,1
1399165200000,6.89,1
1399510800000,7.504,1
1400288400000,9.574,1
1400374800000,9.889,1
1400893200000,6.807,1
1401066000000,7.168,2
1401152400000,7.487,2
1401757200000,8.027,1
1401930000000,7.444,1
1402275600000,4.77,1
1402362000000,3.858,1
1402534800000,6.23,1
1402621200000,6.836,2
1402794000000,7.307,1
1403053200000,7.611,1
1403398800000,7.54,1
1403485200000,4.532,1
1403571600000,4.56,1
1403658000000,4.647,1
1403830800000,5.053,1
1403917200000,7.65,2
1404090000000,9.12,1
1404522000000,8.253,2
1404608400000,8.976,1
1404694800000,7.53,1
1404867600000,7.55,1
1405040400000,4.67,1
1405213200000,5.413,3
1405558800000,1.47,1
1405904400000,5.69,1
1406163600000,6.73,1
1406422800000,5.338,3
1406509200000,6.23,1
1406595600000,6.16,1
1406768400000,6.313,2
1406854800000,8.153,2
1406941200000,8.41,1
1407200400000,10.739,2
1407373200000,9.516,1
1407718800000,6.152,1
1407805200000,6.995,1
1407978000000,3.45,1
1408064400000,5.261,2
1408323600000,6.891,1
1408755600000,3.97,1
1409101200000,6.99,1
1409274000000,6.04,1
1409360400000,7.322,2
1409533200000,10,1
1409619600000,11.99,1
1409878800000,10.23,1
1409965200000,13.16,1
1410483600000,8.303,1
1410570000000,6.82,2
1410656400000,5.212,1
1410742800000,6.313,1
1410915600000,7.427,2
1411002000000,7.001,1
1411174800000,8.566,1
1411520400000,4.352,2
1411779600000,6.61,2
1411952400000,7.07,2
1412557200000,5.809,2
1412816400000,5.885,1
1412902800000,4.001,1
1412989200000,5.922,1
1413075600000,6.752,2
1413248400000,5.014,2
1413334800000,4.46,1
1413421200000,5.77,1
1413680400000,7.633,1
1413939600000,7.612,1
1414198800000,7.603,1
1414371600000,9.46,1
1415926800000,8.049,1
1417136400000,6.762,2
1417395600000,5.3,1
1417654800000,5.371,1
1417741200000,5.362,1
1418086800000,6.742,1
1418173200000,5.239,2
1418691600000,6.485,2
1418950800000,2.91,1
1419037200000,3.868,1
1419123600000,4.182,2
1419210000000,5.01,1
1419296400000,5.092,1
1419382800000,6.596,3
1419555600000,6.46,1
1420074000000,5.462,2
1420160400000,6.96,1
1420246800000,6.235,1
1420333200000,5.012,1
1420506000000,7.975,2
1420851600000,4.15,1
1420938000000,5.443,3
1421197200000,4.925,2
1421283600000,6.244,2
1421456400000,8.1,1
1422234000000,7.98,1
1423270800000,7.807,1
1424221200000,7.91,1
1424912400000,7.773,1
1424998800000,5.324,1
1425430800000,5.462,1
1425690000000,8.17,6
1425949200000,8.616,1
1426813200000,11.759,1
1426986000000,11.62,1
1427158800000,11.977,1
1427418000000,11.388,1
1427504400000,9.989,1
1427590800000,10.065,1
1427763600000,13.69,1
1428022800000,12.83,1
1428282000000,6,1
1428454800000,8.28,1
1428541200000,9.92,1
1429059600000,6.867,1
1430528400000,8.999,1
1431046800000,8.625,1
1431133200000,10.92,1
1431219600000,8.786,1
1431306000000,8.415,1
1431478800000,8.62,1
1431910800000,11.492,1
1432602000000,8.331,1
1432861200000,12.044,1
1433898000000,8.388,1
1434157200000,8.634,2
1434675600000,8.491,1
1435021200000,9.961,2
1435453200000,10.921,1
1435539600000,11.968,2
1437008400000,8.78,1
1437354000000,12.88,1
1437699600000,11.19,2
1438563600000,11.017,1
1438650000000,15.66,1
1438736400000,16.252,2
1440205200000,6.01,2
1440291600000,3.725,2
1440378000000,4.526,1
1440464400000,7.282,1
1440810000000,7.528,1
1440896400000,8.22,2
1441674000000,22.21,1
1442019600000,15.794,1
1442106000000,11.17,1
1443229200000,10.005,1
1443315600000,11.487,1
1443402000000,13.481,2
1443574800000,22.455,1
1445302800000,12.931,1
1445389200000,13.03,1
1445821200000,11.24,1
1445907600000,11.281,1
1446080400000,12.998,1
1446253200000,5.26,1
1446339600000,12.07,1
1446426000000,15.782,2
1446512400000,21.288,1
1446771600000,19.98,1
1447290000000,14.995,1
1448672400000,7.873,1
1449190800000,13.592,1
1449795600000,15.283,1
1450486800000,16.25,1
1450918800000,16.272,1
1451955600000,16.877,1
1452733200000,15.323,1
1454029200000,11.132,1
1454893200000,11.485,1
1454979600000,15.43,1
1455152400000,7.578,1
1455584400000,16.847,1
1455757200000,19.22,1
1455843600000,6.9,1
1455930000000,12.938,1
1456275600000,12.11,1
1456966800000,8.578,2
1457312400000,14.15,1
1457485200000,24.002,1
1458608400000,7.228,1
1458781200000,12.353,1
1458954000000,19.23,1
1460595600000,28.44,1
1461459600000,13.36,1
1461978000000,13.008,1
1462237200000,172.045,1
1462669200000,12.959,4
1462755600000,16.67,1
1462842000000,19.92,1
1462928400000,22.703,1
1463360400000,34.5,1
1463706000000,10.062,1
1464829200000,75.85,1
1465866000000,16.952,1
1466125200000,9.02,1
1466211600000,17.006,1
1466298000000,8.266,1
1466557200000,14.661,1
1468371600000,13.304,1
1469408400000,13.009,1
1471222800000,17.059,1
1471568400000,22.09,1
1472691600000,7.524,1
1474765200000,11.998,1
1475888400000,8.873,1
1475974800000,13.923,2
1477184400000,8.48,1
1479085200000,11.495,1
1479344400000,16.78,1
1480381200000,10.005,1
1480726800000,31.9,1
1480899600000,20.42,1
1481331600000,12.993,1
1482282000000,17.613,1
1482714000000,9.399,1
1483318800000,5.81,1
1483923600000,10.637,1
1486170000000,17.13,2
1486774800000,21.218,1
1486861200000,20.16,1
1487811600000,20.12,1
1489107600000,16.409,1
1489539600000,5.75,1
1490317200000,9.939,2
1492477200000,10.368,1
1493082000000,16.052,1
1493168400000,10.333,1
1496019600000,13.39,1
1496278800000,12.891,1
1496710800000,13.404,1
1498957200000,16.525,1
1499475600000,28.454,1
1499648400000,20.715,1
1502413200000,14.287,2
1502586000000,10.396,1
