timestamp,price_dollar,sells
1574125200000,0.03,92
1574211600000,0.03,53
1574298000000,0.03,62
1574384400000,0.039,37
1574470800000,0.03,36
1574557200000,0.03,44
1574643600000,0.03,24
1574730000000,0.03,32
1574816400000,0.03,41
1574902800000,0.03,52
1574989200000,0.03,35
1575075600000,0.03,41
1575162000000,0.032,58
1575248400000,0.033,14
1575334800000,0.03,21
1575421200000,0.03,19
1575507600000,0.035,27
1575594000000,0.031,21
1575680400000,0.03,23
1575766800000,0.03,39
1575853200000,0.034,18
1575939600000,0.033,20
1576026000000,0.03,18
1576112400000,0.03,17
1576198800000,0.03,24
1576285200000,0.03,21
1576371600000,0.034,32
1576458000000,0.03,9
1576544400000,0.03,28
1576630800000,0.03,55
1576717200000,0.03,18
1576803600000,0.03,28
1576890000000,0.03,19
1576976400000,0.03,28
1577062800000,0.03,13
1577149200000,0.03,20
1577235600000,0.03,54
1577322000000,0.03,22
1577408400000,0.03,21
1577494800000,0.032,45
1577581200000,0.033,19
1577667600000,0.043,32
1577754000000,0.03,15
1577840400000,0.03,31
1577926800000,0.03,47
1578013200000,0.03,37
1578099600000,0.039,28
1578186000000,0.037,20
1578272400000,0.04,36
1578358800000,0.034,30
1578445200000,0.03,16
1578531600000,0.03,21
1578618000000,0.033,52
1578704400000,0.035,34
1578790800000,0.03,21
1578877200000,0.033,17
1578963600000,0.035,23
1579050000000,0.036,23
1579136400000,0.03,22
1579222800000,0.03,14
1579309200000,0.03,21
1579395600000,0.031,55
1579482000000,0.035,48
1579568400000,0.033,28
1579654800000,0.036,59
1579741200000,0.037,38
1579827600000,0.035,24
1579914000000,0.03,49
1580000400000,0.031,49
1580086800000,0.031,52
1580173200000,0.03,28
1580259600000,0.03,26
1580346000000,0.03,21
1580432400000,0.03,26
1580518800000,0.03,32
1580605200000,0.03,24
1580691600000,0.03,21
1580778000000,0.03,39
1580864400000,0.03,48
1580950800000,0.03,56
1581037200000,0.03,61
1581123600000,0.03,52
1581210000000,0.03,28
1581296400000,0.03,130
1581382800000,0.033,31
