timestamp,price_dollar,sells
1442538000000,408.399,1
1442710800000,227.872,1
1442883600000,215.652,2
1442970000000,205.082,2
1443056400000,204.995,2
1443315600000,195.829,1
1443488400000,120,1
1443574800000,146.524,2
1443661200000,132.817,4
1443747600000,129.458,2
1443834000000,172.496,1
1443920400000,172.886,1
1444006800000,170.651,1
1444179600000,151.316,1
1444266000000,139.244,3
1444352400000,172.47,1
1444525200000,120.501,2
1444698000000,125.765,2
1444784400000,130.87,1
1444957200000,134.277,3
1445043600000,140.005,1
1445130000000,124.787,1
1445216400000,111.612,2
1445302800000,105.591,3
1445389200000,108.817,2
1445562000000,72.718,2
1445648400000,91.014,2
1445734800000,101.377,3
1445821200000,101.625,2
1445994000000,99.33,1
1446080400000,108.787,1
1446166800000,103.17,1
1446253200000,103.695,3
1446426000000,132.25,1
1446598800000,120.49,1
1446685200000,124.91,1
1446771600000,121,1
1446944400000,91.379,2
1447462800000,97.247,2
1447549200000,99.487,3
1447635600000,94.474,1
1447722000000,100.787,1
1447808400000,98.002,1
1447894800000,89.934,2
1447981200000,84.001,1
1448067600000,84.198,2
1448154000000,89.84,2
1448240400000,79.591,3
1448326800000,88.266,2
1448499600000,86.645,2
1448586000000,90.888,1
1448672400000,87.033,3
1448758800000,95.559,1
1448845200000,84.468,1
1448931600000,91.185,1
1449104400000,89.785,3
1449190800000,73.839,2
1449277200000,77.278,6
1449363600000,85.412,4
1449450000000,83.935,2
1449536400000,85.322,4
1449622800000,91.857,2
1449795600000,92.626,2
1449882000000,88.794,3
1449968400000,86.808,2
1450054800000,84.862,3
1450227600000,79.834,2
1450314000000,70.95,1
1450400400000,80,1
1450486800000,79.725,3
1450573200000,72.921,2
1450659600000,87.066,1
1450918800000,75.701,4
1451005200000,76.496,1
1451091600000,83.21,7
1451178000000,82.006,4
1451264400000,99.572,4
1451350800000,90.706,1
1451523600000,84.358,2
1451610000000,82.227,1
1451696400000,75.145,4
1451782800000,82.544,2
1451869200000,69.775,3
1451955600000,75.181,3
1452042000000,80.543,5
1452128400000,86.314,2
1452214800000,71.901,4
1452301200000,77.926,6
1452387600000,76.13,2
1452474000000,73.018,2
1452560400000,79.383,2
1452646800000,79.65,1
1452733200000,60,1
1452819600000,68.716,2
1452906000000,76.336,3
1452992400000,66.465,2
1453078800000,73.445,3
1453165200000,82.896,2
1453251600000,74.175,4
1453338000000,52.647,1
1453510800000,61.19,1
1453597200000,74.743,1
1453683600000,79.987,1
1453770000000,71.954,1
1453856400000,72.867,3
1453942800000,76.111,2
1454029200000,75.852,2
1454115600000,78.215,3
1454202000000,78.276,3
1454288400000,75.479,1
1454374800000,72.248,2
1454461200000,75.43,2
1454634000000,78.164,3
1454720400000,79.72,1
1454979600000,79.832,2
1455152400000,74.334,2
1455238800000,52.103,1
1455411600000,74.17,1
1455498000000,73.092,2
1455584400000,79.66,1
1455670800000,76.661,5
1455757200000,66.635,2
1455843600000,75.178,2
