timestamp,price_dollar,sells
1632272400000,5.74,158
1632358800000,4.545,112
1632445200000,5.456,94
1632531600000,6.316,77
1632618000000,5.089,45
1632704400000,4.617,39
1632790800000,3.905,64
1632877200000,4.585,74
1632963600000,4.849,79
1633050000000,5.175,74
1633136400000,5.623,63
1633222800000,5.419,51
1633309200000,5.267,58
1633395600000,5.067,52
1633482000000,5.028,53
1633568400000,5.077,46
1633654800000,5.152,49
1633741200000,5.114,48
1633827600000,5.149,45
1633914000000,5.103,44
1634000400000,5.032,40
1634086800000,5.021,44
1634173200000,4.753,52
1634259600000,4.717,36
1634346000000,4.867,53
1634432400000,4.754,18
1634518800000,4.596,46
1634605200000,4.688,31
1634691600000,4.354,51
1634778000000,4.347,30
1634864400000,3.983,44
1634950800000,4.164,31
1635037200000,3.894,43
1635123600000,4.122,32
1635210000000,4.184,27
1635296400000,3.683,35
1635382800000,3.97,25
1635469200000,4.441,36
1635555600000,4.24,42
1635642000000,4.575,29
1635728400000,4.702,31
1635814800000,4.913,42
1635901200000,5.249,25
1635987600000,5.421,32
1636074000000,5.201,23
1636160400000,5.118,28
1636246800000,5.24,36
1636333200000,4.934,17
1636419600000,4.544,19
1636506000000,4.162,29
1636592400000,4.376,29
1636678800000,4.252,28
1636765200000,4.508,52
1636851600000,4.948,30
1636938000000,4.792,31
1637024400000,4.898,24
1637110800000,4.715,34
1637197200000,4.576,26
1637283600000,4.697,19
1637370000000,4.786,25
1637456400000,4.828,25
1637542800000,4.833,27
1637629200000,4.846,16
1637715600000,4.929,17
1637802000000,4.902,24
1637888400000,4.543,31
1637974800000,4.516,22
1638061200000,4.027,41
1638147600000,4.083,28
1638234000000,4.411,23
1638320400000,4.386,22
1638406800000,4.337,21
1638493200000,4.699,34
1638579600000,4.784,20
1638666000000,4.844,21
1638752400000,4.806,25
1638838800000,4.976,22
1638925200000,5.024,23
1639011600000,5.643,19
1639098000000,5.416,30
1639184400000,5.346,24
1639270800000,4.967,12
1639357200000,4.687,15
1639443600000,5.208,22
1639530000000,4.801,21
1639616400000,4.834,27
1639702800000,4.545,12
1639789200000,4.475,27
1639875600000,4.499,24
1639962000000,4.465,26
1640048400000,4.213,21
1640134800000,4.555,32
1640221200000,4.949,32
1640307600000,4.862,28
1640394000000,4.864,16
1640480400000,4.916,35
1640566800000,4.805,28
1640653200000,4.964,22
1640739600000,5.094,36
1640826000000,4.75,28
1640912400000,4.585,15
1640998800000,4.5,45
1641085200000,4.685,22
1641171600000,4.678,29
1641258000000,4.418,28
1641344400000,4.617,37
1641430800000,5.17,31
1641517200000,5.162,24
1641603600000,5.175,24
1641690000000,4.941,33
1641776400000,5.488,20
1641862800000,5.182,17
1641949200000,5.143,21
1642035600000,5.152,17
1642122000000,5.26,32
1642208400000,5.157,32
1642294800000,4.93,23
1642381200000,5.334,20
1642467600000,5.517,22
1642554000000,5.043,22
1642640400000,5.354,33
1642726800000,5.057,26
1642813200000,4.707,29
1642899600000,5.114,31
1642986000000,5.118,27
1643072400000,4.93,22
1643158800000,4.843,15
1643245200000,4.677,14
1643331600000,4.549,40
1643418000000,4.911,40
1643504400000,4.593,49
1643590800000,4.424,33
1643677200000,4.383,44
1643763600000,4.309,26
1643850000000,4.44,45
1643936400000,4.672,26
1644022800000,5.049,19
1644109200000,4.746,16
1644195600000,4.85,23
1644282000000,4.615,33
1644368400000,4.549,20
1644454800000,4.549,26
1644541200000,4.617,24
1644627600000,4.4,25
1644714000000,4.493,19
1644800400000,4.65,30
1644886800000,4.691,16
1644973200000,4.742,21
1645059600000,4.331,17
1645146000000,4.49,27
1645232400000,4.63,19
1645318800000,4.82,25
1645405200000,4.736,18
1645491600000,4.655,31
1645578000000,4.582,21
1645664400000,4.37,17
1645750800000,4.389,35
1645837200000,4.571,20
1645923600000,4.563,28
1646010000000,4.727,25
1646096400000,4.393,10
1646182800000,4.388,18
1646269200000,4.469,22
1646355600000,4.622,13
1646442000000,4.7,14
1646528400000,4.637,18
1646614800000,4.69,20
1646701200000,4.604,20
1646787600000,4.097,13
1646874000000,4.47,22
1646960400000,4.299,23
1647046800000,4.591,20
1647133200000,4.65,14
1647219600000,4.481,15
1647306000000,4.784,14
1647392400000,4.523,17
1647478800000,4.755,11
1647565200000,4.572,14
1647651600000,4.834,16
1647738000000,4.718,14
1647824400000,4.588,18
1647910800000,4.971,10
1647997200000,4.94,10
1648083600000,5.194,8
1648170000000,4.768,12
1648256400000,4.702,9
1648342800000,4.752,17
1648429200000,4.899,14
1648515600000,4.597,9
1648602000000,5.045,11
1648688400000,4.872,16
1648774800000,4.654,16
1648861200000,4.811,19
1648947600000,4.782,14
1649034000000,5.276,17
1649120400000,5.129,14
1649206800000,5.345,8
1649293200000,5.493,12
1649379600000,5.308,11
1649466000000,5.347,17
1649552400000,5.223,20
1649638800000,5.654,9
1649725200000,5.258,7
1649811600000,5.012,14
1649898000000,5.309,8
1649984400000,5.48,12
