timestamp,price_dollar,sells
1458262800000,1.137,27
1458349200000,1.119,20
1458435600000,1.126,16
1458522000000,1.098,10
1458608400000,1.111,9
1458694800000,1.084,17
1458781200000,1.092,8
1458867600000,1.093,6
1458954000000,1.014,10
1459040400000,0.984,8
1459126800000,1.082,12
1459213200000,1.068,23
1459299600000,1.056,37
1459386000000,0.988,10
1459472400000,1.065,7
1459558800000,0.991,8
1459645200000,0.281,1367
1459731600000,0.327,723
1459818000000,0.379,331
1459904400000,0.381,286
1459990800000,0.375,196
1460077200000,0.357,289
1460163600000,0.368,270
1460250000000,0.37,239
1460336400000,0.368,135
1460422800000,0.362,161
1460509200000,0.362,83
1460595600000,0.352,109
1460682000000,0.352,113
1460768400000,0.358,175
1460854800000,0.36,87
1460941200000,0.36,134
1461027600000,0.364,103
1461114000000,0.364,172
1461200400000,0.374,133
1461286800000,0.369,78
1461373200000,0.37,114
1461459600000,0.36,107
1461546000000,0.364,79
1461632400000,0.386,80
1461718800000,0.391,56
1461805200000,0.397,77
1461891600000,0.396,95
1461978000000,0.398,97
1462064400000,0.4,72
1462150800000,0.406,98
1462237200000,0.4,99
1462323600000,0.411,74
1462410000000,0.439,55
1462496400000,0.447,58
1462582800000,0.441,59
1462669200000,0.437,58
1462755600000,0.45,48
1462842000000,0.447,34
1462928400000,0.434,40
1463014800000,0.426,59
1463101200000,0.442,64
1463187600000,0.465,65
1463274000000,0.464,65
1463360400000,0.458,36
1463446800000,0.426,56
1463533200000,0.425,45
1463619600000,0.416,50
1463706000000,0.422,69
1463792400000,0.423,70
1463878800000,0.418,70
1463965200000,0.422,41
1464051600000,0.414,37
1464138000000,0.412,67
1464224400000,0.421,64
1464310800000,0.407,53
1464397200000,0.41,75
1464483600000,0.429,64
1464570000000,0.424,67
1464656400000,0.42,33
1464742800000,0.413,77
1464829200000,0.399,90
1464915600000,0.405,62
1465002000000,0.415,86
1465088400000,0.401,70
1465174800000,0.393,72
1465261200000,0.389,59
1465347600000,0.382,68
1465434000000,0.386,70
1465520400000,0.385,76
1465606800000,0.385,74
1465693200000,0.383,58
1465779600000,0.372,52
1465866000000,0.356,102
1465952400000,0.349,70
1466038800000,0.351,74
1466125200000,0.354,123
1466211600000,0.354,108
1466298000000,0.345,100
1466384400000,0.343,116
1466470800000,0.348,116
1466557200000,0.348,121
1466643600000,0.347,95
1466730000000,0.349,116
1466816400000,0.328,72
1466902800000,0.34,53
1466989200000,0.329,72
1467075600000,0.317,89
1467162000000,0.325,72
1467248400000,0.333,79
1467334800000,0.33,79
1467421200000,0.336,63
1467507600000,0.339,50
1467594000000,0.34,41
1467680400000,0.323,113
1467766800000,0.309,176
1467853200000,0.316,171
1467939600000,0.335,120
1468026000000,0.339,91
1468112400000,0.305,40
1468198800000,0.299,28
1468285200000,0.334,41
1468371600000,0.373,20
1468458000000,0.343,21
1468544400000,0.345,30
1468630800000,0.361,41
1468717200000,0.372,16
1468803600000,0.372,31
1468890000000,0.361,21
1468976400000,0.362,19
1469062800000,0.348,28
1469149200000,0.356,29
1469235600000,0.361,30
1469322000000,0.368,10
1469408400000,0.362,28
1469494800000,0.367,17
1469581200000,0.358,25
1469667600000,0.363,21
1469754000000,0.359,25
1469840400000,0.367,28
1469926800000,0.346,21
1470013200000,0.361,25
1470099600000,0.37,17
1470186000000,0.38,30
1470272400000,0.379,17
1470358800000,0.369,15
1470445200000,0.376,12
1470531600000,0.378,17
1470618000000,0.391,14
1470704400000,0.391,22
1470790800000,0.4,12
1470877200000,0.373,30
1470963600000,0.394,15
1471050000000,0.394,15
1471136400000,0.395,16
1471222800000,0.389,18
1471309200000,0.401,16
1471395600000,0.402,8
1471482000000,0.394,13
1471568400000,0.377,20
1471654800000,0.396,12
1471741200000,0.38,17
1471827600000,0.388,28
1471914000000,0.405,15
1472000400000,0.391,15
1472086800000,0.4,15
1472173200000,0.39,28
1472259600000,0.398,22
1472346000000,0.416,17
1472432400000,0.421,26
1472518800000,0.425,31
1472605200000,0.426,16
1472691600000,0.421,12
1472778000000,0.41,19
1472864400000,0.411,21
1472950800000,0.421,23
1473037200000,0.406,25
1473123600000,0.422,36
1473210000000,0.413,22
1473296400000,0.444,9
1473382800000,0.433,15
1473469200000,0.415,15
1473555600000,0.42,22
1473642000000,0.444,14
1473728400000,0.449,12
1473814800000,0.451,11
1473901200000,0.442,32
1473987600000,0.444,21
1474074000000,0.455,15
1474160400000,0.43,29
1474246800000,0.445,24
1474333200000,0.44,23
1474419600000,0.441,8
1474506000000,0.448,24
1474592400000,0.442,18
1474678800000,0.428,22
1474765200000,0.432,13
1474851600000,0.436,13
1474938000000,0.435,20
1475024400000,0.446,18
1475110800000,0.455,17
1475197200000,0.455,29
1475283600000,0.444,19
1475370000000,0.462,17
1475456400000,0.464,13
1475542800000,0.479,19
1475629200000,0.491,12
1475715600000,0.469,4
1475802000000,0.464,10
1475888400000,0.455,13
1475974800000,0.467,6
1476061200000,0.46,5
1476147600000,0.442,6
1476234000000,0.468,5
1476320400000,0.455,8
1476406800000,0.473,5
1476493200000,0.48,4
1476579600000,0.478,4
1476666000000,0.423,8
1476752400000,0.462,1
1476838800000,0.448,4
1476925200000,0.417,4
1477011600000,0.409,17
1477098000000,0.412,5
1477184400000,0.398,20
1477270800000,0.404,7
1477357200000,0.412,4
1477443600000,0.415,3
1477530000000,0.437,3
1477616400000,0.43,8
1477702800000,0.413,9
1477789200000,0.406,7
1477875600000,0.394,4
1477962000000,0.371,9
1478048400000,0.366,26
1478134800000,0.349,19
1478221200000,0.372,19
1478307600000,0.382,4
1478394000000,0.376,31
1478480400000,0.349,19
1478566800000,0.384,3
1478653200000,0.388,9
1478739600000,0.364,7
1478826000000,0.353,34
1478912400000,0.348,23
1478998800000,0.353,52
1479085200000,0.365,15
1479171600000,0.372,7
1479258000000,0.346,14
1479344400000,0.381,5
1479430800000,0.37,12
1479517200000,0.367,18
1479603600000,0.366,15
1479690000000,0.352,11
1479776400000,0.363,7
1479862800000,0.365,11
1479949200000,0.349,12
1480035600000,0.333,5
1480122000000,0.356,16
1480208400000,0.348,30
1480294800000,0.347,16
1480381200000,0.349,16
1480467600000,0.351,20
1480554000000,0.359,34
1480640400000,0.366,29
1480726800000,0.367,61
1480813200000,0.381,22
1480899600000,0.387,14
1480986000000,0.373,27
1481072400000,0.374,16
1481158800000,0.38,27
1481245200000,0.386,46
1481331600000,0.388,20
1481418000000,0.387,30
1481504400000,0.386,13
1481590800000,0.385,13
1481677200000,0.382,12
1481763600000,0.386,21
1481850000000,0.383,18
1481936400000,0.382,30
1482022800000,0.372,19
1482109200000,0.37,14
1482195600000,0.366,12
1482282000000,0.371,7
1482368400000,0.373,23
1482454800000,0.368,4
1482541200000,0.373,18
1482627600000,0.386,43
1482714000000,0.398,9
1482800400000,0.399,6
1482886800000,0.389,18
1482973200000,0.392,21
1483059600000,0.385,14
1483146000000,0.395,10
1483232400000,0.402,21
1483318800000,0.393,14
1483405200000,0.402,11
1483491600000,0.365,29
1483578000000,0.352,57
1483664400000,0.351,46
1483750800000,0.357,27
1483837200000,0.35,78
1483923600000,0.359,28
1484010000000,0.356,21
1484096400000,0.351,30
1484182800000,0.348,25
1484269200000,0.343,58
1484355600000,0.346,58
1484442000000,0.355,37
1484528400000,0.358,18
1484614800000,0.354,17
1484701200000,0.356,15
1484787600000,0.356,8
1484874000000,0.354,23
1484960400000,0.344,28
1485046800000,0.34,32
1485133200000,0.346,28
1485219600000,0.348,16
1485306000000,0.348,27
1485392400000,0.35,17
1485478800000,0.338,23
1485565200000,0.336,63
1485651600000,0.329,21
1485738000000,0.326,10
1485824400000,0.326,8
1485910800000,0.322,4
1485997200000,0.325,14
1486083600000,0.324,8
1486170000000,0.332,11
1486256400000,0.34,15
1486342800000,0.346,10
1486429200000,0.343,7
1486515600000,0.334,1
1486602000000,0.334,10
1486688400000,0.347,5
1486774800000,0.334,11
1486861200000,0.351,6
1486947600000,0.352,4
1487034000000,0.343,5
1487120400000,0.358,5
1487206800000,0.359,4
1487293200000,0.345,7
1487379600000,0.349,16
1487466000000,0.357,7
1487552400000,0.361,2
1487638800000,0.342,7
1487725200000,0.355,12
1487811600000,0.357,4
1487898000000,0.376,10
1487984400000,0.339,20
1488070800000,0.36,5
1488157200000,0.349,3
1488243600000,0.349,6
1488330000000,0.365,4
1488416400000,0.368,6
1488502800000,0.368,7
1488589200000,0.365,11
1488675600000,0.363,7
1488762000000,0.349,6
1488848400000,0.344,5
1488934800000,0.337,14
1489021200000,0.33,6
1489107600000,0.327,15
1489194000000,0.331,39
1489280400000,0.335,44
1489366800000,0.335,8
1489453200000,0.342,34
1489539600000,0.344,18
1489626000000,0.343,26
1489712400000,0.34,33
1489798800000,0.346,25
1489885200000,0.374,12
1489971600000,0.377,6
1490058000000,0.376,14
1490144400000,0.373,9
1490230800000,0.376,15
1490317200000,0.379,17
1490403600000,0.376,16
1490490000000,0.356,21
1490576400000,0.371,22
1490662800000,0.377,16
1490749200000,0.376,5
1490835600000,0.378,13
1490922000000,0.377,16
1491008400000,0.377,58
1491094800000,0.389,14
1491181200000,0.385,12
1491267600000,0.385,9
1491354000000,0.381,16
1491440400000,0.389,12
1491526800000,0.47,214
1491613200000,0.529,3
1491699600000,0.517,3
1491786000000,0.49,1
1491872400000,0.485,4
1491958800000,0.483,1
1492045200000,0.438,5
1492131600000,0.453,2
1492218000000,0.428,3
1492304400000,0.492,157
1492390800000,0.528,5
1492477200000,0.533,5
1492563600000,0.541,2
1492650000000,0.534,15
1492736400000,0.524,3
1492822800000,0.478,6
1492909200000,0.594,152
1492995600000,0.597,4
1493082000000,0.64,1
1493168400000,0.555,4
1493254800000,0.578,73
1493341200000,0.556,5
1493427600000,0.539,3
1493514000000,0.57,13
1493600400000,0.564,1
1493686800000,0.549,3
1493773200000,0.535,2
1493859600000,0.529,3
1493946000000,0.499,16
1494032400000,0.504,3
1494118800000,0.485,5
1494205200000,0.495,3
1494291600000,0.473,1
1494378000000,0.468,10
1494464400000,0.476,2
1494550800000,0.436,5
1494637200000,0.458,5
1494723600000,0.475,11
1494810000000,0.469,2
1494896400000,0.477,3
1494982800000,0.466,5
1495069200000,0.455,8
1495155600000,0.446,4
1495242000000,0.448,21
1495328400000,0.436,12
1495414800000,0.388,96
1495501200000,0.46,4
1495587600000,0.421,6
1495674000000,0.473,4
1495760400000,0.453,7
1495846800000,0.455,6
1495933200000,0.434,10
1496019600000,0.449,4
1496106000000,0.45,9
1496192400000,0.409,48
1496278800000,0.405,51
1496365200000,0.424,21
1496451600000,0.448,9
1496538000000,0.433,9
1496624400000,0.432,16
1496710800000,0.426,8
1496797200000,0.415,18
1496883600000,0.419,10
1496970000000,0.425,8
1497056400000,0.407,18
1497142800000,0.393,24
1497229200000,0.392,26
1497315600000,0.395,29
1497402000000,0.393,36
1497488400000,0.391,40
1497574800000,0.383,41
1497661200000,0.393,19
1497747600000,0.391,27
1497834000000,0.381,12
1497920400000,0.385,28
1498006800000,0.387,14
1498093200000,0.392,17
1498179600000,0.391,11
1498266000000,0.424,2
1498352400000,0.426,3
1498438800000,0.411,4
1498525200000,0.411,4
1498611600000,0.409,3
1498698000000,0.418,6
1498784400000,0.427,4
1498870800000,0.417,4
1498957200000,0.427,2
1499043600000,0.413,9
1499130000000,0.405,8
1499216400000,0.405,5
1499302800000,0.398,30
1499389200000,0.408,11
1499475600000,0.399,7
1499562000000,0.404,3
1499648400000,0.382,9
1499734800000,0.386,11
1499821200000,0.374,6
1499907600000,0.409,4
1499994000000,0.398,5
1500080400000,0.37,4
1500166800000,0.37,3
1500253200000,0.378,3
1500339600000,0.353,25
1500426000000,0.353,11
1500512400000,0.35,12
1500598800000,0.354,19
1500685200000,0.358,13
1500771600000,0.322,3
1500858000000,0.342,3
1500944400000,0.339,9
1501030800000,0.356,45
1501117200000,0.362,40
1501203600000,0.391,14
1501290000000,0.392,17
1501376400000,0.433,9
1501462800000,0.427,10
1501549200000,0.463,6
1501635600000,0.462,4
1501722000000,0.485,3
1501808400000,0.492,4
