timestamp,price_dollar,sells
1606957200000,0.264,155
1607043600000,0.299,2931
1607130000000,0.348,1976
1607216400000,0.512,1704
1607302800000,0.489,1533
1607389200000,0.452,1160
1607475600000,0.509,1156
1607562000000,0.458,800
1607648400000,0.448,1072
1607734800000,0.472,1253
1607821200000,0.431,892
1607907600000,0.414,705
1607994000000,0.401,666
1608080400000,0.402,1004
1608166800000,0.4,807
1608253200000,0.401,844
1608339600000,0.41,832
1608426000000,0.397,622
1608512400000,0.387,633
1608598800000,0.356,441
1608685200000,0.328,561
1608771600000,0.338,732
1608858000000,0.322,525
1608944400000,0.284,553
1609030800000,0.289,375
1609117200000,0.28,480
1609203600000,0.276,673
1609290000000,0.264,737
1609376400000,0.271,588
1609462800000,0.286,559
1609549200000,0.314,680
1609635600000,0.32,570
1609722000000,0.328,512
1609808400000,0.332,464
1609894800000,0.34,546
1609981200000,0.338,538
1610067600000,0.34,632
1610154000000,0.336,551
1610240400000,0.336,615
1610326800000,0.332,470
1610413200000,0.334,421
1610499600000,0.33,590
1610586000000,0.323,523
1610672400000,0.319,617
1610758800000,0.315,625
1610845200000,0.321,499
1610931600000,0.314,440
1611018000000,0.312,521
1611104400000,0.312,559
1611190800000,0.309,450
1611277200000,0.311,593
1611363600000,0.326,683
1611450000000,0.322,575
1611536400000,0.324,552
1611622800000,0.322,563
1611709200000,0.31,588
1611795600000,0.29,776
1611882000000,0.264,523
1611968400000,0.256,502
1612054800000,0.255,518
1612141200000,0.251,401
1612227600000,0.233,534
1612314000000,0.228,547
1612400400000,0.238,640
1612486800000,0.229,455
1612573200000,0.236,578
1612659600000,0.238,584
1612746000000,0.234,525
1612832400000,0.234,480
1612918800000,0.231,512
1613005200000,0.228,463
1613091600000,0.236,482
1613178000000,0.232,584
1613264400000,0.222,459
1613350800000,0.214,393
1613437200000,0.21,468
1613523600000,0.216,689
1613610000000,0.222,618
1613696400000,0.221,509
1613782800000,0.221,524
1613869200000,0.221,509
1613955600000,0.226,376
1614042000000,0.228,390
1614128400000,0.218,462
1614214800000,0.216,390
1614301200000,0.22,497
1614387600000,0.221,503
1614474000000,0.225,526
1614560400000,0.222,460
1614646800000,0.227,351
1614733200000,0.224,448
1614819600000,0.229,522
1614906000000,0.223,353
1614992400000,0.227,441
1615078800000,0.228,479
1615165200000,0.225,424
1615251600000,0.227,431
1615338000000,0.224,486
1615424400000,0.226,469
1615510800000,0.231,609
1615597200000,0.227,482
1615683600000,0.231,545
1615770000000,0.225,436
1615856400000,0.229,564
1615942800000,0.224,650
1616029200000,0.226,550
1616115600000,0.226,529
1616202000000,0.218,585
1616288400000,0.219,498
1616374800000,0.22,541
1616461200000,0.22,458
1616547600000,0.218,433
1616634000000,0.214,543
1616720400000,0.215,463
