timestamp,price_dollar,sells
1635296400000,0.125,172
1635382800000,0.163,130
1635469200000,0.156,132
1635555600000,0.163,124
1635642000000,0.167,148
1635728400000,0.162,104
1635814800000,0.154,111
1635901200000,0.188,106
1635987600000,0.214,84
1636074000000,0.214,87
1636160400000,0.228,90
1636246800000,0.21,71
1636333200000,0.213,101
1636419600000,0.22,51
1636506000000,0.197,93
1636592400000,0.197,67
1636678800000,0.198,59
1636765200000,0.205,64
1636851600000,0.269,29
1636938000000,0.227,45
1637024400000,0.219,37
1637110800000,0.266,47
1637197200000,0.259,32
1637283600000,0.232,57
1637370000000,0.213,44
1637456400000,0.209,48
1637542800000,0.215,45
1637629200000,0.202,29
1637715600000,0.19,40
1637802000000,0.188,44
1637888400000,0.181,55
1637974800000,0.183,50
1638061200000,0.186,62
1638147600000,0.183,40
1638234000000,0.173,50
1638320400000,0.16,52
1638406800000,0.151,54
1638493200000,0.174,46
1638579600000,0.173,42
1638666000000,0.178,45
1638752400000,0.173,57
1638838800000,0.185,42
1638925200000,0.189,32
1639011600000,0.202,27
1639098000000,0.173,39
1639184400000,0.809,32
1639270800000,0.183,26
1639357200000,0.169,37
1639443600000,0.174,28
1639530000000,0.18,26
1639616400000,0.169,30
1639702800000,0.179,40
1639789200000,0.171,30
1639875600000,0.174,40
1639962000000,0.212,29
1640048400000,0.217,38
1640134800000,0.233,24
1640221200000,0.246,23
1640307600000,0.232,23
1640394000000,0.248,25
1640480400000,0.265,25
1640566800000,0.237,27
1640653200000,0.24,31
1640739600000,0.216,28
1640826000000,0.224,31
1640912400000,0.188,25
1640998800000,0.203,45
1641085200000,0.198,39
1641171600000,0.196,44
1641258000000,0.189,36
1641344400000,0.196,40
1641430800000,4.03,31
1641517200000,0.205,39
1641603600000,0.216,49
1641690000000,5.155,40
1641776400000,0.225,33
1641862800000,0.232,23
1641949200000,0.225,27
1642035600000,0.233,39
1642122000000,0.232,28
1642208400000,0.242,26
1642294800000,0.238,20
1642381200000,0.22,44
1642467600000,0.211,31
1642554000000,0.208,28
1642640400000,0.215,28
1642726800000,0.208,42
1642813200000,0.216,37
1642899600000,0.226,50
1642986000000,0.228,38
1643072400000,0.212,37
1643158800000,0.22,38
1643245200000,0.201,40
1643331600000,0.206,40
1643418000000,0.2,45
1643504400000,0.191,39
1643590800000,0.191,32
1643677200000,0.196,44
1643763600000,0.198,41
1643850000000,0.207,49
1643936400000,0.203,40
1644022800000,0.2,35
1644109200000,0.193,41
1644195600000,5.896,32
1644282000000,0.19,28
1644368400000,0.203,34
1644454800000,0.209,39
1644541200000,0.207,39
1644627600000,0.203,47
1644714000000,0.203,26
1644800400000,0.211,40
1644886800000,0.202,30
1644973200000,0.195,30
1645059600000,0.194,39
1645146000000,0.209,33
1645232400000,0.96,28
1645318800000,0.215,38
1645405200000,0.216,27
1645491600000,5.185,29
1645578000000,17.419,25
1645664400000,0.202,22
1645750800000,0.203,23
1645837200000,0.196,30
1645923600000,0.212,36
1646010000000,0.206,37
1646096400000,0.21,23
1646182800000,0.218,28
1646269200000,0.197,36
1646355600000,0.194,39
1646442000000,0.208,46
1646528400000,0.199,28
1646614800000,0.212,30
1646701200000,0.202,29
1646787600000,0.209,28
1646874000000,0.192,39
1646960400000,0.188,38
1647046800000,0.199,44
1647133200000,0.203,49
