timestamp,price_dollar,sells
1379811600000,1.003,16
1379898000000,0.734,26
1379984400000,0.484,24
1380070800000,0.432,18
1380157200000,0.593,19
1380243600000,0.582,41
1380330000000,0.496,29
1380416400000,0.384,41
1380502800000,0.431,27
1380589200000,0.385,23
1380675600000,0.421,27
1380762000000,0.439,27
1380848400000,0.409,25
1380934800000,0.369,44
1381021200000,0.357,33
1381107600000,0.326,33
1381194000000,0.276,44
1381280400000,0.312,33
1381366800000,0.316,52
1381453200000,0.297,34
1381539600000,0.256,55
1381626000000,0.264,72
1381712400000,0.242,40
1381798800000,0.233,44
1381885200000,0.231,47
1381971600000,0.237,44
1382058000000,0.216,41
1382144400000,0.218,81
1382230800000,0.237,78
1382317200000,0.186,47
1382403600000,0.209,71
1382490000000,0.237,81
1382576400000,0.177,45
1382662800000,0.219,60
1382749200000,0.195,55
1382835600000,0.183,60
1382922000000,0.19,50
1383008400000,0.214,59
1383094800000,0.165,48
1383181200000,0.175,41
1383267600000,0.182,63
1383354000000,0.165,32
1383440400000,0.166,46
1383526800000,0.176,68
1383613200000,0.146,47
1383699600000,0.155,60
1383786000000,0.184,37
1383872400000,0.156,54
1383958800000,0.123,83
1384045200000,0.109,67
1384131600000,0.089,48
1384218000000,0.09,67
1384304400000,0.092,50
1384390800000,0.102,59
1384477200000,0.105,41
1384563600000,0.1,59
1384650000000,0.092,54
1384736400000,0.098,64
1384822800000,0.114,45
1384909200000,0.12,30
1384995600000,0.085,32
1385082000000,0.092,41
1385168400000,0.1,42
1385254800000,0.111,86
1385341200000,0.103,43
1385427600000,0.086,67
1385514000000,0.096,64
1385600400000,0.073,44
1385686800000,0.076,60
1385773200000,0.088,99
1385859600000,0.104,83
1385946000000,0.089,43
1386032400000,0.088,66
1386118800000,0.097,81
1386205200000,0.09,59
1386291600000,0.088,67
1386378000000,0.092,59
1386464400000,0.078,99
1386550800000,0.075,68
1386637200000,0.082,90
1386723600000,0.078,59
1386810000000,0.078,63
1386896400000,0.081,43
1386982800000,0.062,56
1387069200000,0.063,98
1387155600000,0.065,87
1387242000000,0.066,86
1387328400000,0.066,57
1387414800000,0.05,75
1387501200000,0.053,95
1387587600000,0.054,93
1387674000000,0.067,79
1387760400000,0.061,76
1387846800000,0.071,70
1387933200000,0.057,44
1388019600000,0.048,73
1388106000000,0.054,64
1388192400000,0.061,127
1388278800000,0.075,100
1388365200000,0.07,78
1388451600000,0.065,62
1388538000000,0.056,72
1388624400000,0.061,96
1388710800000,0.064,60
1388797200000,0.074,100
1388883600000,0.059,102
1388970000000,0.055,104
1389056400000,0.061,97
1389142800000,0.065,91
1389229200000,0.053,82
1389315600000,0.055,95
1389402000000,0.067,113
1389488400000,0.059,102
1389574800000,0.067,126
1389661200000,0.059,98
1389747600000,0.071,115
1389834000000,0.067,118
1389920400000,0.062,124
1390006800000,0.067,101
1390093200000,0.057,110
1390179600000,0.057,77
1390266000000,0.069,109
1390352400000,0.065,102
1390438800000,0.066,118
1390525200000,0.061,92
1390611600000,0.054,103
1390698000000,0.062,127
1390784400000,0.05,99
1390870800000,0.05,118
1390957200000,0.05,117
1391043600000,0.052,112
1391130000000,0.049,118
1391216400000,0.051,126
1391302800000,0.052,130
1391389200000,0.059,134
1391475600000,0.045,121
1391562000000,0.048,112
1391648400000,0.046,94
1391734800000,0.043,111
1391821200000,0.047,116
1391907600000,0.05,119
1391994000000,0.053,145
1392080400000,0.048,84
1392166800000,0.045,100
1392253200000,0.048,109
1392339600000,0.052,101
1392426000000,0.043,83
1392512400000,0.044,118
1392598800000,0.042,71
1392685200000,0.052,62
1392771600000,0.059,63
1392858000000,0.052,88
1392944400000,0.049,73
1393030800000,0.037,94
1393117200000,0.042,105
1393203600000,0.034,116
1393290000000,0.055,74
1393376400000,0.047,90
1393462800000,0.049,52
1393549200000,0.037,68
1393635600000,0.041,91
1393722000000,0.057,77
1393808400000,0.056,67
1393894800000,0.054,59
1393981200000,0.049,77
1394067600000,0.057,61
1394154000000,0.043,71
1394240400000,0.038,54
1394326800000,0.045,81
1394413200000,0.045,30
1394499600000,0.048,72
1394586000000,0.05,43
1394672400000,0.052,38
1394758800000,0.043,32
1394845200000,0.048,57
1394931600000,0.034,67
1395018000000,0.061,69
1395104400000,0.054,57
1395190800000,0.06,64
1395277200000,0.057,42
1395363600000,0.061,53
1395450000000,0.062,81
1395536400000,0.092,63
1395622800000,0.068,47
1395709200000,0.052,32
1395795600000,0.058,53
