timestamp,price_dollar,sells
1607216400000,0.046,1
1607389200000,0.14,2
1607562000000,0.049,1
1607648400000,0.11,1
1607734800000,0.243,1
1607821200000,0.246,1
1607994000000,0.248,1
1608080400000,0.236,1
1608166800000,0.262,2
1608512400000,0.263,1
1608771600000,0.112,1
1609117200000,0.202,1
1609290000000,0.14,2
1609376400000,0.121,1
1609462800000,0.081,1
1609549200000,0.155,2
1609635600000,0.079,1
1609808400000,0.069,1
1609981200000,0.093,2
1610154000000,0.078,1
1610240400000,0.162,1
1610499600000,0.173,1
1610672400000,0.164,1
1610758800000,0.169,1
1610845200000,0.156,1
1611018000000,0.157,2
1611104400000,0.13,2
1611190800000,0.127,3
1611277200000,0.146,1
1611363600000,0.135,1
1611450000000,0.167,1
1611622800000,0.166,1
1611709200000,0.168,2
1611795600000,0.188,1
1611882000000,0.252,1
1612054800000,0.274,6
1612573200000,0.118,1
1612659600000,0.082,1
1612746000000,0.17,2
1612832400000,0.208,1
1613005200000,0.273,1
1613091600000,0.278,1
1613437200000,0.215,1
1613696400000,0.133,1
1613869200000,0.194,2
1614042000000,0.187,1
1614128400000,0.189,1
1614301200000,0.144,2
1614387600000,0.213,1
1614474000000,0.213,2
1614560400000,0.223,1
1614906000000,0.144,1
1615165200000,0.201,1
1615251600000,0.149,1
1615338000000,0.166,3
1615424400000,0.163,1
1615597200000,0.158,3
1615683600000,0.123,1
1615770000000,0.12,1
1615856400000,0.167,1
1615942800000,0.11,1
1616029200000,0.142,3
1616115600000,0.13,2
1616202000000,0.172,1
1616288400000,0.179,5
1616374800000,0.148,1
1616461200000,0.11,1
1616634000000,0.115,1
1616720400000,0.118,1
1616893200000,0.2,2
1616979600000,0.131,2
1617066000000,0.241,4
1617152400000,0.364,1
1617238800000,0.234,1
1617757200000,0.189,2
1617843600000,0.15,1
1617930000000,0.139,3
1618016400000,0.164,4
1618189200000,0.131,1
1618621200000,0.108,1
1618707600000,0.131,2
1618794000000,0.138,3
1618880400000,0.126,1
1618966800000,0.121,2
1619053200000,0.192,3
1619226000000,0.136,1
1619398800000,0.193,3
1619485200000,0.218,1
1619571600000,0.147,1
1619658000000,0.233,1
1620090000000,0.169,1
1620262800000,0.401,1
1620608400000,0.23,1
1621040400000,0.354,2
1621213200000,0.41,4
1621299600000,0.466,1
1621645200000,0.503,4
1621818000000,0.451,2
1622077200000,0.543,1
1622163600000,0.541,1
1622336400000,0.535,8
1622422800000,0.577,2
1622595600000,0.547,3
1622941200000,0.514,4
1623200400000,0.551,2
1624323600000,0.476,1
1624582800000,0.467,1
1624755600000,0.481,1
1625187600000,0.475,1
1625360400000,0.501,1
1625792400000,0.474,2
1626310800000,0.503,6
1627002000000,0.497,1
1627088400000,0.485,3
1629075600000,0.532,1
1629507600000,0.269,1
1630026000000,0.524,1
1630112400000,0.52,1
1630803600000,0.52,9
1632358800000,1.105,2
1632531600000,0.576,2
1633827600000,0.43,1
1634173200000,0.757,2
1636333200000,0.35,1
1636506000000,0.315,1
1636678800000,0.314,1
1637197200000,0.674,1
1637283600000,0.669,1
1637456400000,0.667,1
1639011600000,0.474,1
1639530000000,0.31,1
1639875600000,0.337,1
1639962000000,0.337,1
1640134800000,0.337,1
1640221200000,0.54,1
1640480400000,0.608,1
1642122000000,0.515,1
1642899600000,0.597,1
1643245200000,0.576,1
1643504400000,0.589,1
1645491600000,0.49,1
1645923600000,0.464,1
1646010000000,0.53,1
1646355600000,0.398,1
1646874000000,0.39,4
1647824400000,0.479,2
1649466000000,0.61,2
1649811600000,0.583,2
1651021200000,0.614,1
1652317200000,0.6,1
1652403600000,0.47,1
1652662800000,0.53,2
1653008400000,0.53,1
1653267600000,0.62,1
1653613200000,0.612,1
1654563600000,0.59,4
1655946000000,0.621,1
1656896400000,0.598,1
1657328400000,0.633,7
1657846800000,0.55,1
1659315600000,0.524,3
1659402000000,0.49,1
1660006800000,1,1
1662426000000,0.86,1
1663549200000,0.946,1
1663808400000,0.561,1
1664586000000,0.538,1
1669942800000,0.851,1
1671498000000,0.49,1
1672448400000,0.69,1
1675731600000,0.701,4
1676250000000,0.706,1
1676422800000,0.612,1
1676509200000,0.725,1
1677027600000,0.841,4
1677200400000,1.032,6
1677805200000,1.336,1
1678410000000,1.234,1
1678582800000,1.04,1
1679965200000,0.46,1
1680570000000,1.452,1
1681434000000,1.415,1
1681693200000,0.524,1
1682298000000,2.1,1
1682740800000,0.43,1
1683021600000,0.553,1
1683918000000,2.105,1
1684270800000,0.628,1
1684422000000,0.789,1
