timestamp,price_dollar,sells
1461805200000,102.85,5
1461891600000,120.853,4
1461978000000,147.392,4
1462064400000,124.267,4
1462150800000,104.99,2
1462237200000,106.522,6
1462323600000,110.409,3
1462410000000,104.673,4
1462496400000,125.967,4
1462582800000,95.701,8
1462669200000,88.737,6
1462755600000,102.5,1
1462842000000,93.012,7
1462928400000,101.401,3
1463014800000,78.194,1
1463101200000,106.844,3
1463187600000,112.892,8
1463274000000,108.182,2
1463360400000,90.058,2
1463446800000,87.816,5
1463533200000,97.114,4
1463619600000,81.864,3
1463706000000,81.888,6
1463792400000,85.822,3
1463878800000,92.718,4
1463965200000,84.396,8
1464051600000,63.856,7
1464138000000,75.427,4
1464224400000,87.882,5
1464310800000,91.738,5
1464397200000,85.467,3
1464483600000,77.999,3
1464570000000,89.351,3
1464656400000,80.246,2
1464829200000,70.774,7
1464915600000,65.681,5
1465002000000,68.412,4
1465088400000,62.674,5
1465174800000,70.388,3
1465261200000,75.607,5
1465347600000,77.873,7
1465434000000,78.998,1
1465520400000,70.875,3
1465606800000,75.559,3
1465693200000,70.332,3
1465779600000,62.143,1
1465866000000,67.743,6
1465952400000,82.4,1
1466038800000,64.997,4
1466125200000,58.594,4
1466211600000,55.176,5
1466298000000,81.338,6
1466384400000,50.87,8
1466470800000,51.81,6
1466557200000,56.425,5
1466643600000,57.319,6
1466730000000,47.607,4
1466816400000,51.926,4
1466902800000,51.586,2
1466989200000,57.112,2
1467075600000,55.55,4
1467162000000,53.648,4
1467248400000,54.938,5
1467334800000,59.805,2
1467421200000,55.113,7
1467507600000,55.445,5
1467594000000,58.961,2
1467680400000,59.173,5
1467766800000,64.201,5
1467939600000,55.862,8
1468026000000,54.554,2
1468112400000,59.415,4
1468285200000,51.969,7
1468371600000,57.742,4
1468458000000,51.566,6
1468544400000,55.895,5
1468630800000,63.088,9
1468717200000,63.436,2
1468803600000,61.756,5
1468890000000,69.647,2
1468976400000,58.83,5
1469062800000,66.623,5
1469149200000,70.007,1
1469235600000,62.612,4
1469322000000,59.823,3
1469408400000,52.275,5
1469494800000,56.773,4
1469581200000,58.131,2
1469667600000,52.166,4
1469754000000,50.091,5
1469840400000,55.528,5
1469926800000,53.727,5
1470013200000,55.357,6
1470186000000,56.898,2
1470272400000,54.717,4
1470358800000,52.035,2
1470445200000,46,1
1470531600000,52.477,2
1470618000000,49.436,6
1470704400000,51.907,2
1470790800000,52.298,2
1470877200000,52.7,3
1470963600000,56.795,4
1471050000000,64.374,2
1471136400000,69.222,1
1471222800000,66.328,2
1471309200000,66.934,2
1471395600000,65.408,4
1471482000000,68.849,2
1471568400000,53.007,1
1471654800000,52.266,3
1471741200000,47.029,4
1471827600000,38.783,3
1471914000000,44.709,4
1472000400000,39.635,1
1472086800000,39.402,4
1472173200000,49.781,3
1472259600000,52.121,4
1472346000000,49.899,3
1472432400000,56.25,1
1472518800000,55.385,4
1472605200000,50.405,2
1472691600000,48.529,6
1472778000000,61.107,3
1472864400000,55,1
1472950800000,56.348,3
1473037200000,47.52,5
1473210000000,40.13,1
1473296400000,50.727,2
1473382800000,53.791,2
1473469200000,52.864,4
1473555600000,50,1
1473642000000,42.409,2
1473728400000,52.446,4
1473814800000,57.293,3
1473901200000,64.5,1
1473987600000,66.197,1
1474074000000,64.231,4
1474160400000,46,1
1474246800000,52.928,2
1474333200000,48.019,4
1474419600000,46.472,4
1474506000000,54.186,2
1474592400000,47.554,2
1474678800000,54.578,3
1474765200000,55.146,2
1474851600000,54.259,4
1474938000000,48.016,4
1475024400000,55.493,3
1475110800000,70.64,1
1475197200000,62.736,4
1475283600000,67.327,2
1475370000000,71.61,2
1475456400000,55.813,3
1475542800000,60.115,2
1475629200000,58.005,2
1475715600000,56.695,4
1475802000000,64.043,2
1475888400000,63.022,5
1475974800000,64.175,1
1476061200000,54.527,4
1476147600000,56.49,4
1476234000000,60.49,1
1476320400000,49.096,2
1476406800000,51.096,4
1476493200000,53.969,5
1476579600000,45.459,1
1476666000000,54.39,2
1476838800000,50.525,2
1476925200000,50.859,3
1477011600000,53.621,2
1477098000000,50.722,4
1477184400000,49.795,2
1477270800000,54.976,4
1477357200000,57.534,2
1477443600000,51.924,8
1477530000000,57.696,6
1477616400000,59.056,1
1477702800000,54.327,3
1477789200000,48.966,6
1477875600000,52.779,3
1477962000000,46.41,1
1478048400000,56.089,3
1478221200000,52.641,4
1478480400000,49.83,2
1478566800000,48.15,3
1478653200000,52.565,4
1478739600000,53.589,5
1478912400000,51.78,5
1478998800000,46.491,3
1479085200000,53.93,1
1479171600000,54.425,3
1479258000000,59.176,1
1479344400000,59.792,3
1479430800000,58.843,2
1479517200000,60.35,1
1479603600000,57.65,2
1479690000000,57.773,3
1479776400000,60,1
1479862800000,58.83,1
1479949200000,53.253,4
1480035600000,56.95,2
1480122000000,64.707,3
1480208400000,50.895,2
1480294800000,53.1,3
1480381200000,54.575,3
1480467600000,50.014,1
1480554000000,56.01,4
1480726800000,60.5,1
1480813200000,58.494,1
1480899600000,53.429,4
