timestamp,price_dollar,sells
1574038800000,2.223,1
1574125200000,0.206,1690
1574211600000,0.217,947
1574298000000,0.219,849
1574384400000,0.225,645
1574470800000,0.217,651
1574557200000,0.231,543
1574643600000,0.225,498
1574730000000,0.318,487
1574816400000,0.226,695
1574902800000,0.197,504
1574989200000,0.216,401
1575075600000,0.228,512
1575162000000,0.229,430
1575248400000,0.25,398
1575334800000,0.289,334
1575421200000,0.306,337
1575507600000,0.276,339
1575594000000,0.264,451
1575680400000,0.269,339
1575766800000,0.275,401
1575853200000,0.277,290
1575939600000,0.289,330
1576026000000,0.278,287
1576112400000,0.263,367
1576198800000,0.268,406
1576285200000,0.272,310
1576371600000,0.273,267
1576458000000,0.258,272
1576544400000,0.261,250
1576630800000,0.233,371
1576717200000,0.226,378
1576803600000,0.226,420
1576890000000,0.233,365
1576976400000,0.23,317
1577062800000,0.233,298
1577149200000,0.23,281
1577235600000,0.23,416
1577322000000,0.236,452
1577408400000,0.233,400
1577494800000,0.233,415
1577581200000,0.239,466
1577667600000,0.239,382
1577754000000,0.248,356
1577840400000,0.246,365
1577926800000,0.249,325
1578013200000,0.249,390
1578099600000,0.236,295
1578186000000,0.241,353
1578272400000,0.239,249
1578358800000,0.242,249
1578445200000,0.242,300
1578531600000,0.234,353
1578618000000,0.232,272
1578704400000,0.233,328
1578790800000,0.231,287
1578877200000,0.234,270
1578963600000,0.233,266
1579050000000,0.229,403
1579136400000,0.238,399
1579222800000,0.243,404
1579309200000,0.24,447
1579395600000,0.242,402
1579482000000,0.243,446
1579568400000,0.248,314
1579654800000,0.252,404
1579741200000,0.243,326
1579827600000,0.231,368
1579914000000,0.227,403
1580000400000,0.22,446
1580086800000,0.222,342
1580173200000,0.226,426
1580259600000,0.219,407
1580346000000,0.219,261
1580432400000,0.236,354
1580518800000,0.232,381
1580605200000,0.23,327
1580691600000,0.232,235
1580778000000,0.238,335
1580864400000,0.243,436
1580950800000,0.244,328
1581037200000,0.242,372
1581123600000,0.234,355
1581210000000,0.235,405
1581296400000,0.238,393
1581382800000,0.236,376
1581469200000,0.239,588
1581555600000,0.232,468
1581642000000,0.234,367
1581728400000,0.235,544
1581814800000,0.237,550
1581901200000,0.239,460
1581987600000,0.242,293
1582074000000,0.234,374
1582160400000,0.232,381
1582246800000,0.235,472
1582333200000,0.235,462
1582419600000,0.229,386
1582506000000,0.234,392
1582592400000,0.231,544
1582678800000,0.228,432
1582765200000,0.217,387
1582851600000,0.26,1234
1582938000000,0.294,533
1583024400000,0.294,595
1583110800000,0.301,335
1583197200000,0.281,358
1583283600000,0.276,494
1583370000000,0.28,536
1583456400000,0.274,506
1583542800000,0.263,611
1583629200000,0.241,441
1583715600000,0.237,465
1583802000000,0.227,352
1583888400000,0.229,378
1583974800000,0.23,389
1584061200000,0.226,388
1584147600000,0.232,533
1584234000000,0.226,457
1584320400000,0.224,486
1584406800000,0.225,606
1584493200000,0.233,410
1584579600000,0.223,340
1584666000000,0.223,368
1584752400000,0.219,310
1584838800000,0.24,689
1584925200000,0.231,449
1585011600000,0.237,368
1585098000000,0.231,419
1585184400000,0.226,464
1585270800000,0.225,371
1585357200000,0.227,343
1585443600000,0.228,244
1585530000000,0.237,523
1585616400000,0.233,601
1585702800000,0.228,531
1585789200000,0.242,633
1585875600000,0.244,434
1585962000000,0.247,435
1586048400000,0.256,401
1586134800000,0.258,353
1586221200000,0.26,292
1586307600000,0.254,314
1586394000000,0.266,379
1586480400000,0.271,380
1586566800000,0.278,275
1586653200000,0.271,301
1586739600000,0.279,381
1586826000000,0.28,338
1586912400000,0.284,254
1586998800000,0.281,285
1587085200000,0.287,287
1587171600000,0.271,228
1587258000000,0.28,253
1587344400000,0.278,207
1587430800000,0.274,224
1587517200000,0.266,169
1587603600000,0.257,181
1587690000000,0.26,211
1587776400000,0.261,212
1587862800000,0.258,266
1587949200000,0.254,200
1588035600000,0.259,235
1588122000000,0.258,169
1588208400000,0.263,222
1588294800000,0.257,165
1588381200000,0.253,174
1588467600000,0.259,196
1588554000000,0.262,212
1588640400000,0.26,222
1588726800000,0.255,194
1588813200000,0.264,210
1588899600000,0.259,203
1588986000000,0.263,205
1589072400000,0.272,213
