timestamp,price_dollar,sells
1642726800000,4.778,151
1642813200000,3.295,136
1642899600000,2.875,113
1642986000000,2.276,90
1643072400000,1.988,94
1643158800000,1.877,82
1643245200000,1.804,88
1643331600000,1.606,74
1643418000000,1.606,111
1643504400000,1.744,95
1643590800000,1.425,90
1643677200000,1.474,107
1643763600000,1.425,96
1643850000000,1.582,96
1643936400000,1.609,86
1644022800000,1.694,108
1644109200000,1.655,115
1644195600000,1.666,105
1644282000000,1.488,85
1644368400000,1.397,120
1644454800000,1.377,101
1644541200000,1.346,122
1644627600000,1.357,121
1644714000000,1.357,89
1644800400000,1.407,84
1644886800000,1.319,95
1644973200000,1.299,106
1645059600000,1.336,80
1645146000000,1.365,92
1645232400000,1.248,114
1645318800000,1.171,117
1645405200000,1.155,84
1645491600000,1.151,116
1645578000000,1.141,114
1645664400000,1.107,111
1645750800000,1.073,96
1645837200000,1.071,98
1645923600000,1.06,93
1646010000000,1.035,114
1646096400000,1.014,134
1646182800000,1.006,78
1646269200000,1.09,135
1646355600000,1.054,91
1646442000000,1.092,118
1646528400000,1.088,112
1646614800000,1.074,91
1646701200000,1.057,73
1646787600000,1.075,74
1646874000000,1.01,135
1646960400000,1.017,113
1647046800000,1.057,100
1647133200000,1.045,105
1647219600000,1.004,103
1647306000000,1.037,116
1647392400000,1.031,88
1647478800000,1.026,117
1647565200000,1.035,101
1647651600000,0.997,106
1647738000000,0.95,166
1647824400000,0.916,137
1647910800000,0.915,113
1647997200000,0.932,115
1648083600000,0.925,102
1648170000000,0.928,106
1648256400000,0.969,104
1648342800000,0.935,114
1648429200000,0.938,98
1648515600000,0.954,95
1648602000000,0.939,61
1648688400000,0.977,118
1648774800000,0.945,85
1648861200000,1.018,100
1648947600000,0.921,94
1649034000000,0.891,98
1649120400000,0.891,84
1649206800000,0.893,73
1649293200000,0.886,92
1649379600000,0.913,70
1649466000000,0.907,76
1649552400000,0.907,59
1649638800000,0.907,108
1649725200000,0.89,76
1649811600000,0.906,100
1649898000000,0.921,111
1649984400000,0.89,85
1650070800000,0.883,78
1650157200000,0.902,76
1650243600000,0.874,90
1650330000000,0.922,59
1650416400000,0.901,92
1650502800000,0.906,53
1650589200000,0.917,71
1650675600000,0.881,86
1650762000000,0.863,78
1650848400000,0.858,57
1650934800000,0.845,76
1651021200000,0.84,60
1651107600000,0.819,77
1651194000000,0.87,62
1651280400000,0.835,63
1651366800000,0.853,84
1651453200000,0.831,82
1651539600000,0.838,68
1651626000000,0.841,129
1651712400000,0.813,60
1651798800000,0.79,80
1651885200000,0.764,68
1651971600000,0.777,77
1652058000000,0.766,52
1652144400000,0.715,69
1652230800000,0.742,66
1652317200000,0.727,74
1652403600000,0.76,105
1652490000000,0.752,58
1652576400000,0.713,86
1652662800000,0.699,74
1652749200000,0.706,81
1652835600000,0.729,79
1652922000000,0.702,116
1653008400000,0.649,62
1653094800000,0.656,69
1653181200000,0.659,89
1653267600000,0.656,39
1653354000000,0.652,72
1653440400000,0.665,65
1653526800000,0.641,69
1653613200000,0.628,73
1653699600000,0.598,70
1653786000000,0.608,66
1653872400000,0.607,94
1653958800000,0.587,60
1654045200000,0.614,84
1654131600000,0.611,61
1654218000000,0.611,88
1654304400000,0.592,75
1654390800000,0.619,75
1654477200000,0.635,83
1654563600000,0.626,71
1654650000000,0.655,60
1654736400000,0.654,92
1654822800000,0.656,73
1654909200000,0.624,66
1654995600000,0.627,53
1655082000000,0.622,55
1655168400000,0.623,66
1655254800000,0.594,104
1655341200000,0.572,65
1655427600000,0.572,104
1655514000000,0.553,54
1655600400000,0.556,94
1655686800000,0.548,103
1655773200000,0.565,75
1655859600000,0.535,85
1655946000000,0.532,69
1656032400000,0.54,108
1656118800000,0.533,81
1656205200000,0.546,112
1656291600000,0.542,67
1656378000000,0.538,84
1656464400000,0.527,65
1656550800000,0.526,78
1656637200000,0.507,77
1656723600000,0.502,97
1656810000000,0.497,89
1656896400000,0.509,74
1656982800000,0.514,90
1657069200000,0.503,72
1657155600000,0.5,84
1657242000000,0.493,78
1657328400000,0.5,75
1657414800000,0.501,75
1657501200000,0.498,103
1657587600000,0.488,84
1657674000000,0.478,57
1657760400000,0.488,126
1657846800000,0.491,73
1657933200000,0.498,85
1658019600000,0.514,90
1658106000000,0.51,106
1658192400000,0.533,91
1658278800000,0.555,66
1658365200000,0.545,123
1658451600000,0.541,75
1658538000000,0.541,83
1658624400000,0.545,96
1658710800000,0.522,77
1658797200000,0.502,85
1658883600000,0.482,144
1658970000000,0.502,117
1659056400000,0.512,69
1659142800000,0.52,79
1659229200000,0.515,94
1659315600000,0.525,89
1659402000000,0.515,63
1659488400000,0.513,94
1659574800000,0.526,80
1659661200000,0.533,80
1659747600000,0.536,79
1659834000000,0.534,71
1659920400000,0.534,111
1660006800000,0.524,31
1660093200000,0.541,90
1660179600000,0.539,62
1660266000000,0.544,89
1660352400000,0.54,92
1660438800000,0.546,128
1660525200000,0.58,97
1660611600000,0.587,97
1660698000000,0.577,117
1660784400000,0.568,98
1660870800000,0.563,130
1660957200000,0.567,123
1661043600000,0.573,77
1661130000000,0.564,94
1661216400000,0.591,124
1661302800000,0.586,83
1661389200000,0.592,91
1661475600000,0.582,91
1661562000000,0.583,105
1661648400000,0.566,93
1661734800000,0.571,89
1661821200000,0.564,83
1661907600000,0.545,79
1661994000000,0.556,102
1662080400000,0.55,92
1662166800000,0.541,107
1662253200000,0.548,81
1662339600000,0.542,106
1662426000000,0.526,89
1662512400000,0.536,99
1662598800000,0.53,80
1662685200000,0.524,94
1662771600000,0.533,100
1662858000000,0.55,134
1662944400000,0.549,85
1663030800000,0.558,81
1663117200000,0.521,100
1663203600000,0.536,96
1663290000000,0.539,58
1663376400000,0.547,95
1663462800000,0.541,86
1663549200000,0.528,116
1663635600000,0.527,83
1663722000000,0.516,94
1663808400000,0.523,63
1663894800000,0.511,72
1663981200000,0.502,82
1664067600000,0.51,111
1664154000000,0.494,65
1664240400000,0.49,64
1664326800000,0.494,89
1664413200000,0.494,96
1664499600000,0.492,71
1664586000000,0.492,87
1664672400000,0.481,85
1664758800000,0.487,82
1664845200000,0.479,98
1664931600000,0.478,104
1665018000000,0.485,61
1665104400000,0.483,76
1665190800000,0.482,76
1665277200000,0.474,86
1665363600000,0.474,73
1665450000000,0.479,105
1665536400000,0.461,77
1665622800000,0.461,87
1665709200000,0.462,78
1665795600000,0.468,149
1665882000000,0.471,182
1665968400000,0.488,121
1666054800000,0.494,57
1666141200000,0.488,78
1666227600000,0.476,64
1666314000000,0.472,77
1666400400000,0.487,96
1666486800000,0.474,53
1666573200000,0.482,48
1666659600000,0.451,68
1666746000000,0.467,70
1666832400000,0.458,75
1666918800000,0.437,53
1667005200000,0.449,71
1667091600000,0.424,81
1667178000000,0.416,42
1667264400000,0.437,108
1667350800000,0.426,74
1667437200000,0.436,69
1667523600000,0.411,49
1667610000000,0.429,80
1667696400000,0.427,87
1667782800000,0.424,107
1667869200000,0.434,48
1667955600000,0.434,101
1668042000000,0.418,76
1668128400000,0.415,60
1668214800000,0.414,163
1668301200000,0.406,271
1668387600000,0.407,89
1668474000000,0.417,75
1668560400000,0.419,77
1668646800000,0.422,54
1668733200000,0.419,69
1668819600000,0.418,74
1668906000000,0.401,69
1668992400000,0.399,72
1669078800000,0.389,88
1669165200000,0.374,53
1669251600000,0.375,67
1669338000000,0.363,70
1669424400000,0.358,68
1669510800000,0.351,107
1669597200000,0.361,118
1669683600000,0.356,52
1669770000000,0.351,86
1669856400000,0.332,49
1669942800000,0.349,78
1670029200000,0.364,92
1670115600000,0.401,73
1670202000000,0.362,62
1670288400000,0.363,81
1670374800000,0.367,54
1670461200000,0.368,86
1670547600000,0.374,64
1670634000000,0.369,72
1670720400000,0.354,64
1670806800000,0.365,86
1670893200000,0.365,82
1670979600000,0.366,72
1671066000000,0.354,57
1671152400000,0.374,56
1671238800000,0.369,62
1671325200000,0.358,69
1671411600000,0.363,62
1671498000000,0.355,50
1671584400000,0.359,68
1671670800000,0.353,60
1671757200000,0.35,91
1671843600000,0.354,82
1671930000000,0.348,111
1672016400000,0.347,93
1672102800000,0.341,86
1672189200000,0.339,77
1672275600000,0.325,86
1672362000000,0.332,140
1672448400000,0.338,114
1672534800000,0.337,90
1672621200000,0.329,130
1672707600000,0.322,114
1672794000000,0.321,103
1672880400000,0.327,92
1672966800000,0.33,107
1673053200000,0.329,115
1673139600000,0.335,89
1673226000000,0.338,86
1673312400000,0.335,97
1673398800000,0.339,148
1673485200000,0.341,93
1673571600000,0.347,84
1673658000000,0.359,138
1673744400000,0.364,91
1673830800000,0.347,109
1673917200000,0.343,69
1674003600000,0.333,94
1674090000000,0.348,102
1674176400000,0.347,113
1674262800000,0.342,108
1674349200000,0.344,106
1674435600000,0.352,107
1674522000000,0.345,92
1674608400000,0.36,192
1674694800000,0.366,116
1674781200000,0.399,118
1674867600000,0.387,86
1674954000000,0.378,98
1675040400000,0.38,74
1675126800000,0.378,109
1675213200000,0.363,109
1675299600000,0.38,104
1675386000000,0.386,88
1675472400000,0.384,116
1675558800000,0.381,113
1675645200000,0.383,93
1675731600000,0.383,120
1675818000000,0.378,103
1675904400000,0.366,102
1675990800000,0.364,125
1676077200000,0.375,187
1676163600000,0.365,151
1676250000000,0.372,148
1676336400000,0.375,162
1676422800000,0.382,145
1676509200000,0.373,165
1676595600000,0.364,131
1676682000000,0.385,153
1676768400000,0.387,232
1676854800000,0.384,152
1676941200000,0.372,142
1677027600000,0.379,103
1677114000000,0.371,139
1677200400000,0.383,227
1677286800000,0.377,149
1677373200000,0.374,158
1677459600000,0.373,174
1677546000000,0.369,116
1677632400000,0.369,112
1677718800000,0.376,163
1677805200000,0.371,157
1677891600000,0.362,178
1677978000000,0.365,183
1678064400000,0.363,184
1678150800000,0.363,142
1678237200000,0.368,154
1678323600000,0.374,159
1678410000000,0.369,168
1678496400000,0.371,143
1678582800000,0.374,170
1678669200000,0.377,214
1678755600000,0.38,149
1678842000000,0.373,232
1678928400000,0.373,198
1679014800000,0.381,183
1679101200000,0.368,150
1679187600000,0.371,276
1679274000000,0.373,209
1679360400000,0.371,143
1679446800000,0.361,172
1679533200000,0.35,189
1679619600000,0.353,182
1679706000000,0.358,241
1679792400000,0.375,230
1679878800000,0.382,197
1679965200000,0.397,179
1680051600000,0.392,214
1680138000000,0.397,169
1680224400000,0.411,153
1680310800000,0.426,212
1680397200000,0.433,240
1680483600000,0.458,233
1680570000000,0.497,166
1680656400000,0.495,197
1680742800000,0.489,178
1680829200000,0.499,138
1680915600000,0.511,172
1681002000000,0.515,210
1681088400000,0.514,174
1681174800000,0.515,172
1681261200000,0.506,202
1681347600000,0.525,183
1681434000000,0.508,174
1681520400000,0.526,132
1681606800000,0.539,178
1681693200000,0.547,163
1681779600000,0.54,133
1681866000000,0.539,151
1681952400000,0.55,232
1682038800000,0.539,239
1682125200000,0.532,91
1682179200000,0.545,10
1682182800000,0.545,8
1682186400000,0.545,6
1682190000000,0.539,8
1682193600000,0.535,8
1682197200000,0.52,13
1682200800000,0.555,10
1682204400000,0.545,16
1682208000000,0.549,16
1682211600000,0.5,5
1682215200000,0.504,6
1682218800000,0.464,2
1682222400000,0.477,2
1682226000000,0.55,23
1682229600000,0.544,4
1682233200000,0.54,7
1682236800000,0.538,3
1682240400000,0.5,6
1682244000000,0.54,5
1682247600000,0.52,10
