timestamp,price_dollar,sells
1675990800000,2.239,185
1676077200000,1.641,173
1676163600000,1.216,218
1676250000000,1.301,154
1676336400000,1.277,132
1676422800000,1.168,138
1676509200000,1.085,116
1676595600000,1.08,145
1676682000000,1.13,171
1676768400000,1.081,186
1676854800000,1.125,133
1676941200000,1.018,114
1677027600000,0.991,107
1677114000000,0.98,130
1677200400000,0.952,158
1677286800000,0.892,143
1677373200000,0.877,144
1677459600000,0.804,134
1677546000000,0.859,130
1677632400000,0.853,141
1677718800000,0.857,106
1677805200000,0.869,136
1677891600000,0.859,154
1677978000000,0.864,138
1678064400000,0.845,138
1678150800000,0.785,141
1678237200000,0.748,160
1678323600000,0.706,138
1678410000000,0.678,168
1678496400000,0.68,171
1678582800000,0.667,152
1678669200000,0.676,179
1678755600000,0.683,175
1678842000000,0.697,158
1678928400000,0.699,139
1679014800000,0.664,172
1679101200000,0.658,178
1679187600000,0.685,166
1679274000000,0.688,133
1679360400000,0.68,122
1679446800000,0.687,123
1679533200000,0.68,150
1679619600000,0.658,148
1679706000000,0.639,161
1679792400000,0.659,233
1679878800000,0.654,161
1679965200000,0.677,180
1680051600000,0.668,164
1680138000000,0.662,143
1680224400000,0.682,96
1680310800000,0.767,163
1680397200000,0.725,162
1680483600000,0.714,184
1680570000000,0.754,135
1680656400000,0.754,172
1680742800000,0.735,138
1680829200000,0.751,132
1680915600000,0.756,151
1681002000000,0.774,195
1681088400000,0.76,164
1681174800000,0.765,189
1681261200000,0.784,177
1681347600000,0.807,158
1681434000000,0.802,137
1681520400000,0.824,102
1681606800000,0.815,166
1681693200000,0.81,150
1681779600000,0.835,141
1681866000000,0.845,131
1681952400000,0.829,228
1682038800000,0.795,197
1682125200000,0.805,177
1682211600000,0.815,52
1682236800000,0.807,4
1682240400000,0.796,5
1682244000000,0.792,4
1682247600000,0.837,8
1682251200000,0.793,10
1682254800000,0.82,9
1682258400000,0.795,8
1682262000000,0.832,10
1682265600000,0.82,5
1682269200000,0.799,5
1682272800000,0.829,14
1682276400000,0.81,9
1682280000000,0.802,7
1682283600000,0.794,11
1682287200000,0.802,18
1682290800000,0.793,7
1682294400000,0.778,4
1682298000000,0.781,8
1682301600000,0.762,4
1682305200000,0.81,7
1682308800000,0.813,8
1682312400000,0.778,6
1682316000000,0.827,1
1682319600000,0.82,17
1682323200000,0.837,10
1682326800000,0.82,5
1682330400000,0.817,7
1682334000000,0.82,7
1682337600000,0.827,7
1682341200000,0.82,18
1682344800000,0.815,12
1682348400000,0.76,11
1682352000000,0.813,14
1682355600000,0.778,12
1682359200000,0.82,17
1682362800000,0.82,10
1682366400000,0.81,15
1682370000000,0.837,11
1682373600000,0.82,10
1682377200000,0.805,13
1682380800000,0.807,6
1682384400000,0.792,7
1682388000000,0.82,15
1682391600000,0.82,22
1682395200000,0.797,6
1682398800000,0.772,11
1682402400000,0.798,5
1682406000000,0.82,4
1682409600000,0.721,7
1682413200000,0.825,7
1682416800000,0.82,6
1682420400000,0.76,5
1682424000000,0.798,12
1682427600000,0.803,13
1682431200000,0.787,8
1682434800000,0.803,13
1682438400000,0.8,41
1682442000000,0.807,14
1682445600000,0.793,17
1682449200000,0.76,11
1682452800000,0.746,18
1682456400000,0.76,16
1682460000000,0.776,6
1682463600000,0.74,7
1682467200000,0.771,6
1682470800000,0.725,10
1682474400000,0.677,2
1682478000000,0.76,9
1682481600000,0.76,5
1682485200000,0.7,5
1682488800000,0.72,3
1682492400000,0.72,4
1682496000000,0.76,5
1682499600000,0.766,2
1682503200000,0.76,2
1682506800000,0.75,5
1682510400000,0.75,6
1682514000000,0.771,5
1682517600000,0.75,14
1682521200000,0.745,4
1682524800000,0.73,7
1682528400000,0.725,10
1682532000000,0.74,8
1682535600000,0.747,14
1682539200000,0.73,7
1682542800000,0.73,12
1682546400000,0.72,9
1682550000000,0.72,11
1682553600000,0.66,7
1682557200000,0.675,4
1682560800000,0.73,7
1682564400000,0.72,3
1682568000000,0.757,1
1682571600000,0.6,3
1682575200000,0.6,3
1682578800000,0.754,6
1682582400000,0.715,4
1682586000000,0.687,7
1682589600000,0.546,2
1682593200000,0.715,6
1682596800000,0.7,7
1682600400000,0.737,6
1682604000000,0.731,7
1682607600000,0.599,3
1682611200000,0.72,3
1682614800000,0.72,10
1682618400000,0.693,10
1682622000000,0.676,9
1682625600000,0.72,11
1682629200000,0.72,15
1682632800000,0.7,8
1682636400000,0.72,6
1682640000000,0.72,6
1682643600000,0.71,10
1682647200000,0.72,5
1682650800000,0.72,7
1682654400000,0.66,9
1682658000000,0.72,4
1682661600000,0.72,3
1682665200000,0.7,3
1682668800000,0.72,5
1682676000000,0.682,1
1682679600000,0.723,8
1682683200000,0.688,8
1682686800000,0.718,4
1682690400000,0.734,7
1682694000000,0.7,10
1682697600000,0.66,13
1682701200000,0.72,13
1682704800000,0.73,15
1682708400000,0.72,12
1682712000000,0.715,18
1682715600000,0.73,5
1682719200000,0.715,10
1682722800000,0.72,13
1682726400000,0.74,6
1682730000000,0.743,2
1682733600000,0.71,7
1682737200000,0.7,6
1682740800000,0.728,6
1682744400000,0.7,1
1682748000000,0.73,5
1682751600000,0.72,13
1682755200000,0.7,8
1682758800000,0.72,9
1682762400000,0.726,10
1682766000000,0.7,5
1682769600000,0.718,6
1682773200000,0.72,10
1682776800000,0.72,5
1682780400000,0.723,10
1682784000000,0.72,14
1682787600000,0.718,8
1682791200000,0.746,5
1682794800000,0.66,7
1682798400000,0.715,8
1682802000000,0.7,12
1682805600000,0.725,10
1682809200000,0.68,6
1682812800000,0.79,7
1682816400000,0.68,4
1682820000000,0.64,7
1682823600000,0.7,8
1682827200000,0.7,5
1682830800000,0.7,3
1682834400000,0.7,6
1682838000000,0.693,2
1682841600000,0.699,4
1682845200000,0.744,15
1682848800000,0.704,5
1682852400000,0.763,12
1682856000000,0.7,5
1682859600000,0.65,3
1682863200000,0.69,7
1682866800000,0.693,8
1682870400000,0.693,15
1682874000000,0.683,10
1682877600000,0.685,10
1682881200000,0.675,12
1682884800000,0.69,11
1682888400000,0.66,19
1682892000000,0.673,6
1682895600000,0.655,10
1682899200000,0.585,11
1682902800000,0.62,5
1682906400000,0.598,3
1682910000000,0.686,2
1682913600000,0.66,4
1682917200000,0.66,5
1682920800000,0.69,3
1682924400000,0.679,7
1682928000000,0.65,5
1682931600000,0.66,7
1682935200000,0.671,6
1682938800000,0.63,15
1682942400000,0.66,13
1682946000000,0.645,10
1682949600000,0.66,16
1682953200000,0.675,21
1682956800000,0.66,11
1682960400000,0.675,12
1682964000000,0.66,11
1682967600000,0.682,9
1682971200000,0.671,6
1682974800000,0.66,14
1682978400000,0.519,5
1682982000000,0.66,9
1682985600000,0.66,4
1682989200000,0.66,7
1682992800000,0.66,9
1682996400000,0.66,6
1683000000000,0.66,5
1683003600000,0.666,6
1683007200000,0.66,3
1683010800000,0.666,6
1683014400000,0.635,2
1683018000000,0.69,9
1683021600000,0.68,4
1683025200000,0.65,8
1683028800000,0.66,7
1683032400000,0.66,8
1683036000000,0.66,17
1683039600000,0.672,5
1683043200000,0.66,7
