timestamp,price_dollar,sells
1632272400000,0.055,413
1632358800000,0.057,308
1632445200000,0.056,197
1632531600000,0.065,159
1632618000000,0.301,106
1632704400000,0.074,130
1632790800000,0.096,98
1632877200000,0.062,134
1632963600000,0.148,125
1633050000000,0.055,107
1633136400000,0.054,138
1633222800000,0.052,91
1633309200000,0.056,81
1633395600000,0.05,127
1633482000000,0.05,143
1633568400000,0.049,100
1633654800000,0.055,90
1633741200000,0.05,92
1633827600000,0.049,96
1633914000000,0.05,122
1634000400000,0.049,75
1634086800000,0.046,110
1634173200000,0.044,108
1634259600000,0.048,79
1634346000000,0.517,70
1634432400000,0.213,191
1634518800000,0.061,65
1634605200000,0.052,49
1634691600000,0.047,61
1634778000000,0.04,48
1634864400000,0.043,92
1634950800000,0.346,74
1635037200000,0.044,46
1635123600000,0.044,48
1635210000000,0.044,63
1635296400000,0.043,86
1635382800000,0.043,79
1635469200000,0.042,77
1635555600000,0.038,34
1635642000000,0.038,53
1635728400000,0.038,160
1635814800000,0.041,41
1635901200000,0.036,68
1635987600000,0.04,46
1636074000000,0.036,42
1636160400000,0.037,72
1636246800000,0.036,43
1636333200000,0.06,35
1636419600000,0.038,66
1636506000000,0.036,97
1636592400000,0.036,61
1636678800000,0.035,61
1636765200000,0.033,58
1636851600000,0.041,42
1636938000000,0.035,38
1637024400000,0.039,29
1637110800000,0.033,60
1637197200000,0.041,61
1637283600000,0.035,47
1637370000000,0.047,55
1637456400000,0.051,32
1637542800000,0.049,29
1637629200000,0.047,60
1637715600000,0.048,41
1637802000000,0.044,41
1637888400000,0.051,44
1637974800000,0.042,51
1638061200000,0.047,39
1638147600000,0.055,32
1638234000000,0.046,49
1638320400000,0.03,64
1638406800000,0.035,65
1638493200000,0.034,47
1638579600000,0.032,39
1638666000000,0.03,38
1638752400000,0.03,22
1638838800000,0.035,38
1638925200000,0.035,81
1639011600000,0.032,65
1639098000000,0.034,32
1639184400000,0.034,51
1639270800000,0.03,42
1639357200000,0.036,84
1639443600000,0.035,41
1639530000000,0.03,53
1639616400000,0.03,23
1639702800000,0.03,32
1639789200000,0.03,34
1639875600000,0.035,96
1639962000000,0.03,42
1640048400000,0.034,22
1640134800000,0.03,60
1640221200000,0.031,24
1640307600000,0.03,46
1640394000000,0.03,23
1640480400000,0.033,33
1640566800000,0.032,66
1640653200000,0.031,54
1640739600000,0.033,73
1640826000000,0.032,97
1640912400000,0.033,49
1640998800000,0.031,74
1641085200000,0.03,74
1641171600000,0.033,53
1641258000000,0.036,247
1641344400000,0.037,129
1641430800000,0.036,90
1641517200000,0.035,87
1641603600000,0.037,92
1641690000000,0.037,63
1641776400000,0.042,78
1641862800000,0.039,55
1641949200000,0.04,51
1642035600000,0.047,216
1642122000000,0.043,50
1642208400000,0.043,183
1642294800000,0.042,61
1642381200000,0.048,41
1642467600000,0.043,41
1642554000000,0.043,197
1642640400000,0.045,37
1642726800000,0.042,124
1642813200000,0.044,47
1642899600000,0.044,52
1642986000000,0.042,105
1643072400000,0.041,47
1643158800000,0.042,94
1643245200000,0.046,50
1643331600000,0.041,72
1643418000000,0.043,47
1643504400000,0.042,52
1643590800000,0.046,46
1643677200000,0.04,42
1643763600000,0.047,67
1643850000000,0.043,50
1643936400000,0.043,37
1644022800000,0.045,60
1644109200000,0.045,58
1644195600000,0.045,69
1644282000000,0.089,36
1644368400000,0.045,40
1644454800000,0.046,21
1644541200000,0.049,39
1644627600000,0.047,29
1644714000000,1.43,58
1644800400000,0.045,37
1644886800000,0.044,38
1644973200000,0.052,160
1645059600000,0.053,39
1645146000000,0.053,101
1645232400000,0.048,70
1645318800000,0.05,36
1645405200000,0.054,116
1645491600000,0.053,34
1645578000000,1.597,46
1645664400000,0.054,109
1645750800000,0.046,21
1645837200000,0.043,28
1645923600000,0.048,43
1646010000000,0.048,112
1646096400000,0.049,39
1646182800000,0.046,54
1646269200000,8.54,33
1646355600000,0.043,55
1646442000000,0.042,13
1646528400000,0.041,20
1646614800000,0.036,28
1646701200000,0.037,86
1646787600000,0.037,74
1646874000000,0.669,81
1646960400000,0.041,9
1647046800000,1.503,87
1647133200000,0.825,128
1647219600000,0.935,197
1647306000000,0.055,45
1647392400000,0.042,23
1647478800000,0.048,9
1647565200000,0.057,15
1647651600000,0.051,29
1647738000000,0.047,55
1647824400000,0.052,25
1647910800000,0.055,69
1647997200000,0.077,3
1648083600000,0.057,16
1648170000000,0.051,15
1648256400000,0.056,19
1648342800000,0.059,18
1648429200000,0.062,15
1648515600000,0.053,31
1648602000000,0.287,31
1648688400000,0.062,15
1648774800000,0.058,13
1648861200000,0.046,21
1648947600000,0.053,19
1649034000000,0.052,28
1649120400000,0.059,17
1649206800000,0.052,8
1649293200000,0.053,20
1649379600000,0.049,12
1649466000000,0.055,13
1649552400000,0.055,9
1649638800000,0.066,15
1649725200000,0.048,5
1649811600000,0.085,9
1649898000000,0.048,4
1649984400000,0.058,10
1650070800000,0.059,21
1650157200000,0.06,7
1650243600000,0.056,11
1650330000000,0.053,38
1650416400000,0.134,12
1650502800000,0.047,16
1650589200000,0.045,8
1650675600000,0.05,31
1650762000000,0.048,21
1650848400000,0.05,6
1650934800000,0.038,5
1651021200000,0.053,5
1651107600000,0.051,17
1651194000000,0.05,21
1651280400000,0.045,6
1651366800000,0.05,95
1651453200000,0.049,12
1651539600000,0.047,86
1651626000000,0.049,38
1651712400000,0.042,56
1651798800000,0.044,20
1651885200000,0.043,24
1651971600000,0.04,18
1652058000000,0.047,8
1652144400000,0.03,6
1652230800000,0.041,6
1652317200000,0.044,16
1652403600000,0.063,10
1652490000000,0.097,14
1652576400000,0.044,12
1652662800000,0.04,40
1652749200000,0.047,50
1652835600000,0.048,22
1652922000000,0.041,9
1653008400000,0.041,24
1653094800000,0.042,27
1653181200000,0.05,23
1653267600000,0.047,20
1653354000000,0.043,8
1653440400000,0.044,15
1653526800000,0.075,21
1653613200000,0.039,7
1653699600000,0.04,20
1653786000000,0.04,24
1653872400000,0.041,127
1653958800000,0.043,18
1654045200000,0.04,6
1654131600000,0.04,16
1654218000000,0.04,8
1654304400000,0.041,19
1654390800000,0.037,24
1654477200000,0.04,4
1654563600000,0.041,12
1654650000000,0.038,16
1654736400000,0.043,14
1654822800000,0.043,16
1654909200000,0.038,39
1654995600000,0.051,24
1655082000000,0.042,8
1655168400000,0.047,3
1655254800000,0.054,6
1655341200000,0.044,4
1655427600000,0.043,17
1655514000000,0.033,17
1655600400000,0.041,12
1655686800000,0.033,1
1655773200000,0.035,7
1655859600000,0.05,50
1655946000000,0.038,3
1656032400000,0.037,7
1656118800000,0.039,10
1656205200000,0.034,13
1656291600000,0.041,2
1656378000000,0.03,10
1656464400000,0.04,16
1656550800000,0.033,8
1656637200000,0.038,15
1656723600000,0.037,23
1656810000000,0.032,23
1656896400000,0.046,14
1656982800000,0.046,1
1657069200000,0.045,4
1657155600000,0.037,72
1657242000000,0.044,49
1657328400000,0.036,25
1657414800000,0.041,4
1657501200000,0.035,10
1657587600000,0.037,10
1657674000000,0.04,35
1657760400000,0.03,5
1657846800000,0.036,10
1657933200000,0.035,5
1658019600000,0.041,12
1658106000000,0.146,5
1658192400000,0.055,4
1658278800000,0.036,3
1658365200000,0.045,9
1658451600000,0.044,14
1658538000000,0.043,5
1658624400000,0.042,11
1658710800000,0.853,15
1658797200000,0.039,15
1658883600000,0.036,6
1658970000000,0.04,77
1659056400000,0.043,5
1659142800000,0.038,27
1659229200000,0.069,9
1659315600000,0.047,5
1659402000000,0.043,14
1659488400000,0.038,17
1659574800000,0.047,18
1659661200000,0.04,7
1659747600000,0.061,19
1659834000000,0.046,4
1659920400000,0.035,7
1660006800000,0.042,5
1660093200000,0.036,9
1660179600000,0.047,17
