timestamp,price_dollar,sells
1385600400000,22.617,3
1385686800000,3.019,2
1385773200000,1.248,43
1385859600000,0.492,79
1385946000000,0.526,20
1386032400000,0.555,15
1386118800000,0.673,9
1386205200000,0.778,12
1386291600000,0.762,6
1386378000000,0.65,11
1386464400000,0.479,9
1386550800000,0.577,11
1386637200000,0.44,17
1386723600000,0.441,18
1386810000000,0.402,9
1386896400000,0.456,5
1386982800000,0.388,7
1387069200000,0.356,9
1387155600000,0.392,6
1387242000000,0.284,6
1387328400000,0.469,6
1387414800000,0.405,2
1387501200000,0.33,11
1387587600000,0.279,7
1387674000000,0.207,11
1387760400000,0.257,10
1387846800000,0.462,7
1387933200000,0.321,5
1388019600000,0.283,3
1388106000000,0.213,7
1388192400000,0.215,6
1388278800000,0.207,14
1388365200000,0.273,4
1388451600000,0.227,5
1388538000000,0.267,9
1388624400000,0.278,8
1388710800000,0.315,8
1388797200000,0.327,12
1388883600000,0.339,15
1388970000000,0.301,9
1389056400000,0.328,3
1389142800000,0.242,8
1389229200000,0.371,8
1389315600000,0.429,8
1389402000000,0.495,12
1389488400000,0.662,12
1389574800000,0.534,2
1389661200000,0.642,3
1389747600000,0.57,2
1389834000000,0.536,4
1389920400000,0.38,12
1390006800000,0.44,9
1390093200000,0.485,4
1390179600000,0.384,6
1390266000000,0.463,6
1390352400000,0.403,2
1390438800000,0.512,3
1390525200000,0.589,6
1390611600000,0.659,4
1390698000000,0.608,8
1390784400000,0.54,7
1390870800000,0.552,4
1390957200000,0.504,5
1391043600000,0.553,3
1391130000000,0.569,4
1391216400000,0.512,3
1391302800000,0.513,9
1391389200000,0.569,9
1391475600000,0.62,6
1391562000000,0.531,6
1391648400000,0.653,9
1391734800000,0.734,7
1391821200000,0.859,8
1391907600000,0.826,5
1391994000000,0.812,4
1392080400000,0.85,3
1392166800000,0.816,5
1392253200000,0.784,4
1392339600000,1.026,5
1392426000000,1.065,5
1392512400000,0.91,3
1392598800000,0.784,4
1392685200000,0.781,4
1392771600000,0.89,4
1392858000000,0.975,2
1392944400000,0.668,6
1393030800000,0.596,4
1393117200000,0.509,11
1393203600000,0.782,8
1393290000000,0.554,5
1393376400000,0.604,11
1393462800000,0.549,4
1393549200000,0.562,14
1393635600000,0.584,4
1393722000000,0.666,12
1393808400000,0.835,2
1393894800000,0.733,5
1393981200000,0.664,7
1394067600000,0.835,7
1394154000000,0.73,1
1394240400000,0.319,1
1394326800000,0.572,9
1394413200000,0.582,3
1394499600000,0.533,7
1394586000000,0.546,7
1394672400000,0.646,7
1394758800000,0.615,15
1394845200000,0.553,10
1394931600000,0.434,24
1395018000000,0.483,19
1395104400000,0.448,18
1395190800000,0.423,6
1395277200000,0.42,9
1395363600000,0.423,9
1395450000000,0.435,4
1395536400000,0.451,6
1395622800000,0.415,12
1395709200000,0.39,11
1395795600000,0.462,4
1395882000000,0.388,8
1395968400000,0.393,7
1396054800000,0.446,11
1396141200000,0.422,12
1396227600000,0.43,11
1396314000000,0.498,4
1396400400000,0.506,5
1396486800000,0.537,4
1396573200000,0.483,6
1396659600000,0.516,7
1396746000000,0.521,11
1396832400000,0.457,9
1396918800000,0.528,11
1397005200000,0.459,8
1397091600000,0.467,6
1397178000000,0.493,14
1397264400000,0.525,4
1397350800000,0.428,5
1397437200000,0.545,8
1397523600000,0.486,7
1397610000000,0.387,7
1397696400000,0.467,8
1397782800000,0.456,11
1397869200000,0.549,16
1397955600000,0.567,9
1398042000000,0.519,10
1398128400000,0.727,7
1398214800000,0.741,10
1398301200000,0.642,1
1398387600000,0.756,6
1398474000000,0.735,13
1398560400000,0.763,10
1398646800000,0.892,8
1398733200000,0.622,7
1398819600000,0.669,7
1398906000000,0.817,8
1398992400000,0.792,5
1399078800000,0.798,5
1399165200000,0.77,9
1399251600000,0.861,8
1399338000000,0.743,14
1399424400000,0.984,3
1399510800000,0.935,4
1399597200000,0.647,4
1399683600000,0.743,10
1399770000000,0.794,9
1399856400000,0.781,5
1399942800000,0.612,7
1400029200000,0.675,11
1400115600000,0.708,6
1400202000000,0.94,5
1400288400000,0.643,9
1400374800000,0.891,9
1400461200000,0.803,5
1400547600000,0.819,2
1400634000000,0.694,9
1400720400000,0.733,7
1400806800000,0.585,15
1400893200000,0.632,13
1400979600000,0.788,7
1401066000000,0.649,6
1401152400000,0.742,3
1401238800000,0.764,10
1401325200000,0.751,9
1401411600000,1.56,8
1401498000000,0.835,7
1401584400000,0.993,8
1401670800000,0.702,8
1401757200000,0.769,12
1401843600000,0.7,7
1401930000000,0.649,6
1402016400000,0.788,11
1402102800000,0.803,4
1402189200000,0.827,12
1402275600000,0.712,6
1402362000000,0.816,4
1402448400000,0.845,6
1402534800000,0.664,7
1402621200000,0.847,7
1402707600000,0.708,10
1402794000000,0.778,13
1402880400000,0.782,6
1402966800000,0.718,5
1403053200000,0.694,5
1403139600000,0.741,12
1403226000000,0.67,12
1403312400000,0.561,13
1403398800000,0.567,8
1403485200000,0.551,12
1403571600000,0.524,13
1403658000000,0.634,8
1403744400000,0.584,9
1403830800000,0.774,10
1403917200000,0.644,10
1404003600000,0.729,13
1404090000000,0.619,15
1404176400000,0.648,10
1404262800000,0.513,9
1404349200000,0.53,11
1404435600000,0.796,8
1404522000000,0.654,17
1404608400000,0.663,12
1404694800000,0.672,9
1404781200000,0.864,7
1404867600000,0.868,8
1404954000000,0.861,12
1405040400000,0.675,5
1405126800000,0.785,7
1405213200000,0.785,8
1405299600000,0.792,13
1405386000000,0.768,9
1405472400000,0.72,10
1405558800000,0.72,10
1405645200000,0.69,9
1405731600000,0.774,8
1405818000000,0.844,8
1405904400000,0.785,7
1405990800000,0.573,8
1406077200000,0.787,8
1406163600000,0.854,8
1406250000000,0.892,4
1406336400000,1.184,3
1406422800000,0.819,6
1406509200000,0.756,5
1406595600000,0.813,8
1406682000000,0.88,13
1406768400000,0.837,9
1406854800000,0.86,6
1406941200000,0.885,9
1407027600000,1.009,9
1407114000000,1.051,10
1407200400000,0.918,13
1407286800000,1.147,5
1407373200000,0.884,7
1407459600000,0.921,8
1407546000000,0.897,8
1407632400000,0.78,6
1407718800000,0.977,8
1407805200000,0.895,11
1407891600000,0.922,9
1407978000000,0.992,6
1408064400000,0.993,8
1408150800000,0.89,11
1408237200000,0.883,9
1408323600000,0.865,10
1408410000000,0.813,7
1408496400000,0.77,10
1408582800000,0.843,10
1408669200000,0.873,9
1408755600000,0.808,10
1408842000000,0.975,8
1408928400000,1.114,5
1409014800000,1.05,4
1409101200000,1.064,3
1409187600000,0.982,10
1409274000000,0.941,9
1409360400000,0.914,6
1409446800000,0.744,9
1409533200000,0.827,13
1409619600000,0.923,7
1409706000000,0.819,6
1409792400000,0.92,7
1409878800000,0.803,9
1409965200000,0.839,11
1410051600000,0.868,9
1410138000000,0.931,5
1410224400000,1.031,3
1410310800000,0.779,6
1410397200000,0.751,12
1410483600000,0.776,13
1410570000000,1.022,12
1410656400000,0.893,13
1410742800000,0.974,7
1410829200000,0.867,7
1410915600000,1.013,4
1411002000000,0.968,4
1411088400000,0.9,8
1411174800000,0.886,4
1411261200000,0.694,8
1411347600000,0.77,9
1411434000000,0.718,10
1411520400000,0.804,6
1411606800000,0.646,3
1411693200000,0.656,8
1411779600000,0.855,6
1411866000000,0.717,8
1411952400000,0.788,9
1412038800000,0.766,3
1412125200000,0.725,13
1412211600000,0.776,7
1412298000000,0.801,3
1412384400000,1.042,15
1412470800000,0.735,7
1412557200000,0.881,7
1412643600000,0.833,8
1412730000000,0.931,5
1412816400000,0.853,6
1412902800000,0.911,5
1412989200000,0.943,8
1413075600000,0.994,5
1413162000000,0.946,8
1413248400000,0.894,8
1413334800000,0.765,4
1413421200000,1.04,5
1413507600000,0.954,9
1413594000000,0.927,10
1413680400000,0.937,5
1413766800000,1.061,8
1413853200000,0.945,4
1413939600000,1.003,9
1414026000000,0.924,3
1414112400000,0.912,4
1414198800000,0.723,6
1414285200000,0.641,8
1414371600000,0.808,10
1414458000000,0.763,2
1414544400000,0.952,8
1414630800000,0.761,6
1414717200000,0.783,4
1414803600000,0.883,14
1414890000000,0.667,8
1414976400000,0.817,11
1415062800000,0.864,4
1415149200000,0.841,3
1415235600000,0.649,3
1415322000000,0.683,7
1415408400000,0.769,12
1415494800000,0.782,15
1415581200000,0.882,7
1415667600000,0.848,7
1415754000000,0.696,8
1415840400000,0.649,6
1415926800000,0.797,6
1416013200000,0.775,6
1416099600000,0.792,11
1416186000000,0.899,5
1416272400000,0.807,3
1416358800000,0.848,4
1416445200000,0.815,7
1416531600000,0.6,6
1416618000000,0.598,11
1416704400000,0.63,5
1416790800000,0.506,3
1416877200000,0.627,9
1416963600000,0.69,5
1417050000000,0.692,7
1417136400000,0.747,9
1417222800000,0.89,7
1417309200000,0.893,6
1417395600000,0.677,8
1417482000000,0.863,5
1417568400000,0.85,4
1417654800000,0.906,3
1417741200000,0.802,11
1417827600000,0.941,9
1417914000000,0.912,5
1418000400000,0.986,2
1418086800000,0.842,2
1418173200000,0.934,7
1418259600000,0.908,4
1418346000000,0.878,4
1418432400000,0.836,9
1418518800000,0.91,6
1418605200000,0.874,2
1418691600000,0.879,4
1418778000000,0.847,3
1418864400000,0.746,6
1418950800000,0.973,4
1419037200000,0.847,5
1419123600000,1.031,2
1419210000000,0.86,6
1419296400000,0.781,6
1419382800000,0.684,7
1419469200000,0.813,9
1419555600000,0.803,9
1419642000000,0.955,10
1419728400000,0.921,7
1419814800000,0.919,6
1419901200000,0.926,11
1419987600000,0.863,7
1420074000000,0.826,7
1420160400000,0.809,12
1420246800000,1.064,12
1420333200000,1.1,4
1420419600000,1.04,11
1420506000000,0.983,11
1420592400000,0.874,9
1420678800000,0.983,6
1420765200000,1.07,9
1420851600000,0.839,8
1420938000000,1.028,13
1421024400000,0.987,12
1421110800000,0.947,3
1421197200000,1.138,6
1421283600000,1.052,7
1421370000000,1.167,8
1421456400000,0.842,14
1421542800000,0.912,18
1421629200000,0.814,3
1421715600000,0.795,13
1421802000000,0.827,10
1421888400000,0.801,8
1421974800000,1.016,10
1422061200000,1.013,14
1422147600000,0.981,9
1422234000000,0.962,10
1422320400000,0.955,12
1422406800000,1.04,8
1422493200000,0.962,5
1422579600000,0.986,10
