timestamp,price_dollar,sells
1596762000000,103.752,52
1596848400000,70.277,46
1596934800000,53.884,56
1597021200000,49.37,28
1597107600000,46.385,45
1597194000000,47.964,40
1597280400000,50.064,25
1597366800000,51.065,28
1597453200000,47.652,27
1597539600000,42.632,34
1597626000000,38.753,39
1597712400000,37.716,35
1597798800000,37.704,39
1597885200000,40.566,36
1597971600000,39.852,26
1598058000000,42.511,28
1598144400000,44.106,37
1598230800000,38.129,39
1598317200000,36.149,41
1598403600000,35.755,38
1598490000000,35.64,37
1598576400000,34.661,31
1598662800000,34.13,31
1598749200000,31.225,42
1598835600000,29.866,43
1598922000000,30.521,35
1599008400000,30.19,36
1599094800000,34.145,32
1599181200000,33.037,28
1599267600000,33.398,33
1599354000000,34.328,31
1599440400000,33.292,38
1599526800000,32.016,25
1599613200000,33.213,27
1599699600000,33.997,30
1599786000000,33.845,36
1599872400000,32.692,38
1599958800000,33.093,32
1600045200000,33.289,34
1600131600000,35.224,23
1600218000000,36.323,36
1600304400000,34.561,25
1600390800000,34.357,42
1600477200000,36.596,42
1600563600000,37.252,37
1600650000000,33.791,41
1600736400000,31.843,52
1600822800000,30.54,38
1600909200000,30.214,41
1600995600000,29.749,42
1601082000000,29.696,36
1601168400000,29.197,34
1601254800000,26.475,43
1601341200000,25.493,31
1601427600000,29.586,44
1601514000000,26.07,32
1601600400000,26.66,45
1601686800000,28.075,40
1601773200000,29.46,44
1601859600000,27.994,50
1601946000000,28.806,41
1602032400000,28.096,41
1602118800000,27.298,37
1602205200000,27.549,35
1602291600000,27.687,43
1602378000000,25.73,52
1602464400000,26.805,44
1602550800000,26.474,42
1602637200000,26.006,32
1602723600000,26.08,37
1602810000000,26.441,33
1602896400000,27.051,38
1602982800000,27.242,45
1603069200000,26.248,31
1603155600000,27.179,28
1603242000000,27.159,41
1603328400000,25.751,35
1603414800000,25.496,49
1603501200000,26.363,44
1603587600000,25.888,43
1603674000000,25.768,45
1603760400000,25.501,47
1603846800000,24.573,29
1603933200000,24.32,48
1604019600000,25.013,42
1604106000000,24.067,52
1604192400000,23.863,38
1604278800000,23.571,39
1604365200000,23.146,48
1604451600000,23.4,58
1604538000000,22.65,44
1604624400000,22.753,65
1604710800000,22.81,63
1604797200000,23.079,42
1604883600000,24.029,35
1604970000000,23.782,46
1605056400000,22.823,38
1605142800000,21.695,33
1605229200000,22.379,41
1605315600000,22.43,40
1605402000000,21.391,60
1605488400000,21.729,33
1605574800000,21.452,57
1605661200000,20.154,59
1605747600000,19.934,53
1605834000000,19.808,52
1605920400000,19.408,53
1606006800000,19.278,66
1606093200000,18.6,51
1606179600000,20.14,40
1606266000000,20.431,34
1606352400000,19.297,58
1606438800000,17.764,54
1606525200000,17.498,75
1606611600000,17.219,69
1606698000000,17.41,59
1606784400000,16.922,58
1606870800000,17.307,61
1606957200000,17.901,86
1607043600000,13.844,142
1607130000000,15.201,86
1607216400000,15.537,73
1607302800000,16.457,65
1607389200000,16.035,60
1607475600000,15.799,48
1607562000000,15.688,49
1607648400000,15.174,59
1607734800000,15.96,78
1607821200000,15.671,47
1607907600000,16.092,50
1607994000000,15.792,61
1608080400000,16.329,64
1608166800000,16.138,54
1608253200000,16.625,60
1608339600000,16.474,62
1608426000000,17.271,68
1608512400000,17.046,52
1608598800000,16.801,68
1608685200000,16.778,60
1608771600000,18.203,71
1608858000000,18.032,87
1608944400000,18.413,74
1609030800000,18.301,51
1609117200000,19.037,48
1609203600000,18.197,51
1609290000000,18.854,62
1609376400000,19.147,50
1609462800000,19.462,61
1609549200000,19.272,60
1609635600000,18.522,57
1609722000000,18.947,74
1609808400000,19.425,46
1609894800000,18.979,49
1609981200000,19.127,49
1610067600000,19.589,68
1610154000000,19.136,78
1610240400000,19.439,78
1610326800000,19.531,56
1610413200000,19.624,53
1610499600000,20.262,69
1610586000000,20.188,56
1610672400000,19.463,73
1610758800000,20.136,69
1610845200000,19.151,73
1610931600000,19.505,65
1611018000000,19.775,41
1611104400000,18.966,47
1611190800000,18.968,55
1611277200000,18.405,64
1611363600000,18.068,57
1611450000000,18.381,102
1611536400000,18.457,64
1611622800000,18.4,59
1611709200000,18.552,73
1611795600000,16.99,74
1611882000000,17.172,89
1611968400000,18.024,84
1612054800000,16.987,87
1612141200000,17.279,51
1612227600000,17.081,54
