timestamp,price_dollar,sells
1632272400000,3.498,799
1632358800000,3.494,490
1632445200000,4.046,382
1632531600000,4.318,319
1632618000000,4.196,244
1632704400000,4.224,264
1632790800000,4.265,178
1632877200000,4.31,283
1632963600000,4.476,220
1633050000000,3.979,150
1633136400000,4.072,160
1633222800000,4.023,152
1633309200000,4.202,199
1633395600000,4.785,137
1633482000000,4.264,171
1633568400000,4.215,124
1633654800000,4.045,121
1633741200000,3.941,125
1633827600000,3.807,97
1633914000000,3.974,91
1634000400000,3.514,71
1634086800000,3.397,114
1634173200000,3.037,90
1634259600000,3.222,96
1634346000000,3.166,105
1634432400000,2.952,77
1634518800000,3.232,77
1634605200000,3.14,58
1634691600000,3.014,95
1634778000000,3.087,84
1634864400000,2.731,150
1634950800000,2.594,82
1635037200000,2.557,67
1635123600000,2.707,62
1635210000000,2.76,91
1635296400000,2.722,95
1635382800000,2.65,84
1635469200000,2.918,90
1635555600000,3.011,64
1635642000000,5.396,71
1635728400000,2.982,54
1635814800000,3.06,53
1635901200000,3.113,104
1635987600000,3.296,78
1636074000000,3.441,73
1636160400000,3.379,54
1636246800000,3.136,58
1636333200000,3.057,78
1636419600000,3.25,76
1636506000000,2.971,110
1636592400000,2.924,100
1636678800000,3.05,68
1636765200000,2.761,64
1636851600000,2.743,66
1636938000000,2.874,65
1637024400000,3.011,52
1637110800000,2.759,52
1637197200000,2.796,73
1637283600000,2.735,61
1637370000000,2.758,65
1637456400000,2.73,38
1637542800000,2.843,47
1637629200000,2.875,50
1637715600000,2.897,73
1637802000000,2.883,67
1637888400000,2.813,65
1637974800000,2.725,73
1638061200000,2.914,53
1638147600000,2.986,32
1638234000000,2.971,62
1638320400000,2.996,79
1638406800000,2.955,49
1638493200000,3.021,70
1638579600000,3.311,89
1638666000000,3.817,68
1638752400000,3.819,58
1638838800000,3.673,63
1638925200000,3.695,64
1639011600000,3.751,59
1639098000000,3.616,36
1639184400000,3.696,51
1639270800000,3.424,66
1639357200000,3.428,38
1639443600000,3.541,52
1639530000000,3.519,48
1639616400000,3.577,54
1639702800000,3.634,34
1639789200000,4.235,48
1639875600000,3.708,39
1639962000000,3.77,61
1640048400000,3.377,53
1640134800000,3.346,52
1640221200000,3.266,64
1640307600000,3.319,49
1640394000000,3.394,44
1640480400000,3.468,41
1640566800000,3.3,39
1640653200000,3.513,47
1640739600000,4.367,83
1640826000000,3.52,60
1640912400000,3.665,49
1640998800000,3.564,56
1641085200000,3.556,99
1641171600000,3.428,52
1641258000000,3.594,57
1641344400000,3.649,107
1641430800000,3.69,89
1641517200000,3.754,58
1641603600000,3.739,57
1641690000000,3.757,53
1641776400000,3.787,60
1641862800000,3.861,53
1641949200000,3.979,54
1642035600000,3.902,46
1642122000000,3.83,47
1642208400000,3.872,56
1642294800000,3.738,50
1642381200000,3.701,43
1642467600000,3.773,34
1642554000000,3.875,51
1642640400000,3.797,17
1642726800000,3.532,64
1642813200000,3.628,52
1642899600000,3.678,49
1642986000000,3.68,58
1643072400000,3.334,50
1643158800000,3.483,71
1643245200000,3.447,69
1643331600000,3.448,51
1643418000000,3.473,63
1643504400000,3.38,47
1643590800000,3.203,58
1643677200000,3.238,52
1643763600000,3.226,40
1643850000000,3.378,54
1643936400000,3.527,51
1644022800000,3.528,45
1644109200000,3.521,44
1644195600000,3.568,24
1644282000000,3.622,35
1644368400000,3.495,44
1644454800000,3.43,28
1644541200000,3.553,46
1644627600000,3.632,38
1644714000000,3.771,43
1644800400000,3.954,66
1644886800000,4.011,25
1644973200000,3.969,37
1645059600000,4.146,35
1645146000000,4.049,30
1645232400000,4.025,28
1645318800000,4.128,45
1645405200000,4.078,32
1645491600000,4.107,49
1645578000000,3.997,20
1645664400000,3.859,19
1645750800000,3.732,17
1645837200000,3.837,24
1645923600000,3.708,18
1646010000000,3.742,34
1646096400000,3.891,27
1646182800000,3.694,62
1646269200000,3.749,22
1646355600000,3.718,13
1646442000000,3.767,23
1646528400000,3.773,20
1646614800000,5.577,40
1646701200000,3.929,26
1646787600000,3.638,16
1646874000000,3.865,22
1646960400000,3.956,26
1647046800000,3.717,11
1647133200000,3.719,45
1647219600000,3.886,19
1647306000000,4.05,19
1647392400000,4.234,16
1647478800000,4.129,20
1647565200000,4.129,16
1647651600000,3.91,20
1647738000000,4.176,16
1647824400000,4.392,8
1647910800000,4.358,12
1647997200000,4.439,17
1648083600000,4.233,6
1648170000000,4.371,26
1648256400000,4.426,18
1648342800000,4.423,18
1648429200000,4.387,19
1648515600000,4.377,20
1648602000000,4.174,10
1648688400000,4.509,22
1648774800000,4.385,12
1648861200000,4.409,6
1648947600000,4.356,15
1649034000000,5.052,16
1649120400000,4.603,19
1649206800000,4.498,7
1649293200000,4.408,10
1649379600000,4.472,11
1649466000000,4.483,11
1649552400000,4.21,10
1649638800000,4.315,12
1649725200000,4.563,4
1649811600000,4.379,14
1649898000000,4.285,7
1649984400000,4.797,14
1650070800000,4.276,10
1650157200000,4.343,12
1650243600000,4.314,7
1650330000000,5.202,20
1650416400000,4.755,17
1650502800000,4.486,7
1650589200000,4.557,12
1650675600000,4.522,14
1650762000000,4.517,9
1650848400000,5.366,8
1650934800000,4.971,20
1651021200000,4.55,4
1651107600000,4.892,8
1651194000000,4.382,9
1651280400000,4.225,14
1651366800000,5.134,12
1651453200000,4.379,15
1651539600000,3.912,8
1651626000000,3.561,36
1651712400000,3.61,15
1651798800000,3.656,15
1651885200000,3.624,25
1651971600000,3.639,42
1652058000000,3.553,11
1652144400000,3.956,11
1652230800000,3.561,9
1652317200000,3.747,28
1652403600000,3.54,16
1652490000000,3.654,5
1652576400000,3.504,10
1652662800000,3.619,14
1652749200000,3.682,15
1652835600000,3.705,16
1652922000000,3.518,15
1653008400000,3.552,18
1653094800000,3.545,15
1653181200000,3.527,8
1653267600000,3.48,11
1653354000000,3.568,12
1653440400000,3.561,13
1653526800000,3.501,15
1653613200000,3.347,22
1653699600000,3.49,9
1653786000000,3.253,4
1653872400000,3.241,60
1653958800000,3.193,39
1654045200000,3.379,16
1654131600000,3.641,13
1654218000000,3.456,11
1654304400000,3.304,12
1654390800000,3.479,14
1654477200000,3.316,7
1654563600000,3.323,9
1654650000000,3.45,15
1654736400000,3.3,3
1654822800000,3.352,10
1654909200000,3.401,11
1654995600000,3.284,12
1655082000000,3.048,13
1655168400000,3.677,12
1655254800000,3.689,12
1655341200000,3.402,8
1655427600000,3.408,8
1655514000000,3.193,16
1655600400000,3.349,5
1655686800000,3.14,5
1655773200000,3.172,19
1655859600000,3.026,10
1655946000000,3.352,15
1656032400000,2.874,15
1656118800000,3.289,5
1656205200000,2.999,6
1656291600000,3.059,22
1656378000000,3.249,7
1656464400000,3.22,12
1656550800000,3.25,12
1656637200000,3.204,10
1656723600000,3.269,7
1656810000000,3.127,27
1656896400000,3.349,33
1656982800000,3.359,8
1657069200000,3.08,8
1657155600000,3.254,31
1657242000000,4.571,10
1657328400000,3.239,8
1657414800000,3.238,8
1657501200000,3.583,14
1657587600000,3.175,16
1657674000000,3.381,4
1657760400000,3.237,8
1657846800000,3.607,4
1657933200000,2.862,6
1658019600000,2.999,6
1658106000000,3.242,4
1658192400000,3.444,12
1658278800000,3.483,3
1658365200000,3.314,10
1658451600000,3.243,19
1658538000000,3.297,7
1658624400000,3.32,6
1658710800000,3.141,6
1658797200000,3.582,7
1658883600000,3.272,7
1658970000000,3.488,12
1659056400000,3.34,4
1659142800000,3.222,25
1659229200000,3.211,6
1659315600000,3.569,7
1659402000000,3.463,11
1659488400000,3.515,8
1659574800000,3.525,9
1659661200000,3.574,7
1659747600000,3.555,8
1659834000000,4.099,13
1659920400000,3.588,12
1660006800000,3.603,3
1660093200000,3.66,8
1660179600000,3.655,16
1660266000000,3.897,16
1660352400000,3.549,10
1660438800000,3.623,4
1660525200000,3.884,5
1660611600000,3.623,16
1660698000000,3.356,14
1660784400000,3.509,7
1660870800000,3.542,11
1660957200000,4.571,7
1661043600000,3.409,10
1661130000000,4.01,22
1661216400000,3.73,7
1661302800000,3.489,33
1661389200000,3.688,11
1661475600000,3.741,2
1661562000000,3.353,14
1661648400000,3.423,13
1661734800000,3.791,25
1661821200000,3.426,18
1661907600000,3.237,19
1661994000000,3.745,6
1662080400000,3.342,6
1662166800000,3.458,10
1662253200000,3.514,13
1662339600000,3.95,5
1662426000000,3.646,7
1662512400000,3.629,7
1662598800000,3.507,6
1662685200000,3.279,18
1662771600000,3.605,6
1662858000000,3.355,4
1662944400000,2.401,2
1663030800000,3.564,4
1663117200000,3.383,5
1663203600000,3.503,2
1663290000000,3.327,9
1663376400000,3.369,6
1663462800000,3.46,10
1663549200000,3.45,10
1663635600000,3.63,1
1663722000000,4.888,5
1663808400000,3.355,4
1663894800000,3.407,4
1663981200000,3.343,3
1664067600000,3.303,6
1664154000000,3.225,6
1664240400000,3.369,8
1664326800000,3.309,5
1664413200000,3.307,3
1664499600000,4.349,6
1664586000000,3.501,4
1664672400000,3.567,3
1664758800000,3.451,11
1664845200000,3.31,4
1664931600000,3.634,10
1665018000000,3.938,14
1665104400000,3.614,7
1665190800000,3.261,6
1665277200000,3.459,8
1665363600000,3.79,2
1665450000000,3.79,1
1665536400000,3.583,12
1665622800000,3.505,6
1665709200000,3.536,5
1665795600000,3.481,3
1665882000000,3.559,8
1665968400000,3.338,6
1666054800000,3.442,21
1666141200000,3.057,17
1666227600000,3.617,9
1666314000000,3.617,14
