timestamp,price_dollar,sells
1635296400000,0.467,4
1635382800000,0.297,5
1635469200000,0.443,4
1635642000000,0.183,5
1635728400000,0.259,6
1635814800000,0.238,7
1635901200000,0.239,1
1635987600000,0.254,6
1636074000000,0.272,3
1636160400000,0.259,5
1636246800000,0.236,5
1636333200000,0.222,4
1636419600000,0.218,5
1636506000000,0.242,3
1636592400000,0.25,3
1636678800000,0.235,6
1636765200000,0.187,5
1636851600000,0.241,3
1636938000000,0.171,1
1637024400000,0.272,3
1637110800000,0.241,3
1637197200000,0.212,2
1637283600000,0.225,5
1637370000000,0.256,3
1637542800000,0.24,2
1637629200000,0.203,3
1637888400000,0.285,4
1638061200000,0.237,5
1638147600000,0.252,3
1638320400000,0.216,1
1638493200000,0.232,2
1638579600000,0.235,9
1638666000000,0.234,2
1638752400000,0.214,3
1638838800000,0.234,3
1638925200000,0.241,4
1639011600000,0.244,4
1639098000000,0.26,1
1639184400000,0.231,1
1639270800000,0.255,4
1639357200000,0.268,3
1639443600000,0.295,3
1639530000000,0.299,1
1639616400000,0.291,1
1639702800000,0.232,3
1639789200000,0.188,2
1639875600000,0.217,5
1639962000000,0.24,3
1640048400000,0.241,7
1640134800000,0.236,2
1640221200000,0.229,2
1640307600000,0.271,1
1640394000000,0.235,4
1640480400000,0.219,2
1640566800000,0.269,3
1640653200000,0.25,5
1640739600000,0.285,4
1640826000000,0.287,11
1640912400000,0.27,1
1640998800000,0.24,1
1641085200000,0.21,1
1641171600000,0.356,1
1641258000000,0.334,1
1641344400000,0.265,2
1641430800000,0.339,2
1641603600000,0.351,6
1641690000000,0.393,1
1641862800000,0.382,1
1641949200000,0.373,2
1642208400000,0.341,2
1642294800000,0.308,3
1642381200000,0.336,1
1642467600000,0.337,1
1642554000000,4.524,3
1642640400000,0.37,2
1642726800000,0.363,1
1642813200000,0.344,4
1642899600000,0.298,1
1642986000000,0.342,1
1643072400000,0.354,4
1643158800000,0.127,2
1643245200000,0.323,3
1643331600000,0.331,10
1643418000000,0.31,1
1643504400000,0.672,3
1643590800000,0.415,2
1643677200000,0.516,2
1643763600000,0.504,4
1643936400000,0.463,2
1644022800000,0.437,2
1644282000000,0.379,4
1644368400000,0.308,2
1644454800000,0.363,3
1644627600000,0.315,2
1644714000000,0.342,1
1644800400000,0.334,3
1644886800000,0.334,1
1644973200000,0.362,4
1645059600000,0.35,2
1645146000000,0.307,2
1645232400000,0.335,2
1645318800000,0.127,1
1645491600000,0.361,2
1645664400000,0.287,1
1645750800000,0.349,4
1645923600000,0.349,1
1646010000000,0.366,1
1646096400000,0.387,1
1646182800000,0.346,2
1646355600000,0.34,1
1646528400000,0.307,3
1646614800000,0.299,4
1646701200000,0.35,1
1646787600000,0.344,4
1646874000000,0.363,1
1646960400000,0.355,1
1647046800000,0.329,6
1647133200000,0.332,3
1647219600000,0.331,2
1647306000000,0.339,3
1647392400000,0.356,1
1647478800000,0.325,2
1647565200000,0.332,3
1647651600000,0.341,2
1647738000000,0.358,2
1647824400000,0.332,5
1647910800000,0.32,1
1647997200000,0.31,1
1648083600000,0.358,1
1648170000000,0.345,3
1648256400000,0.31,1
1648342800000,0.341,4
1648429200000,0.327,4
1648515600000,0.319,2
1648602000000,0.423,1
1648688400000,0.338,2
1648774800000,0.354,4
1648861200000,1.658,21
1648947600000,0.282,1
1649034000000,0.257,1
1649120400000,0.521,4
1649293200000,0.724,3
1649379600000,0.757,1
1649466000000,0.474,1
1649552400000,0.26,1
1649638800000,0.621,2
1649725200000,0.816,1
1649811600000,0.654,3
1649984400000,0.832,1
1650157200000,0.479,2
1650243600000,0.575,2
1650330000000,0.486,4
1650589200000,0.342,4
1650848400000,0.336,1
1651194000000,0.403,3
1651280400000,0.292,3
1651366800000,0.436,1
1651453200000,0.408,1
1651539600000,0.348,1
1651626000000,0.261,1
1651712400000,0.385,3
1651798800000,0.386,2
1651885200000,0.439,1
1652144400000,0.412,1
1652317200000,0.3,1
1652403600000,0.316,3
1652490000000,0.31,1
1652576400000,0.293,2
1652662800000,0.321,5
1652749200000,0.324,1
1652835600000,0.29,5
1652922000000,0.258,4
1653008400000,0.282,9
1653094800000,0.263,6
1653181200000,0.267,1
1653354000000,0.258,3
1653440400000,0.234,4
1653526800000,0.224,3
1653613200000,0.263,4
1653699600000,0.21,1
1653786000000,0.254,3
1653872400000,0.226,2
1654045200000,0.232,5
1654131600000,0.247,3
1654218000000,0.222,5
1654304400000,0.255,3
1654390800000,0.2,4
1654477200000,0.211,2
1654563600000,0.241,3
1654650000000,0.208,5
1654736400000,0.201,5
1654822800000,0.239,5
1654909200000,0.233,3
1654995600000,0.217,1
1655168400000,0.148,3
1655254800000,0.164,3
1655341200000,0.206,7
1655427600000,0.204,5
1655514000000,0.22,1
1655600400000,0.219,3
1655686800000,0.173,3
1655773200000,0.2,5
1655859600000,0.179,2
1655946000000,0.198,3
1656032400000,0.181,1
1656118800000,0.153,5
1656205200000,0.169,1
1656291600000,0.16,5
1656378000000,0.174,3
1656464400000,0.162,5
1656550800000,0.148,1
1656637200000,0.177,5
1656723600000,0.113,1
1656810000000,0.168,2
1656896400000,0.171,5
1656982800000,0.212,4
1657069200000,0.174,4
1657155600000,0.216,2
1657242000000,0.462,22
1657328400000,0.24,1
1657414800000,0.24,1
1657501200000,0.259,4
1657587600000,0.356,1
1657674000000,0.343,1
1657760400000,0.331,1
1657846800000,0.31,3
1657933200000,0.24,1
1658019600000,0.386,3
1658106000000,0.256,1
1658192400000,0.28,1
1658278800000,0.259,1
1658365200000,0.308,4
1658451600000,0.266,2
1658538000000,0.225,3
1658624400000,0.332,2
1658710800000,0.179,12
1658797200000,0.188,4
1658883600000,0.263,2
1658970000000,0.226,3
1659056400000,0.273,2
1659142800000,0.248,9
1659229200000,0.283,2
1659315600000,0.273,2
1659402000000,144.063,3
1659488400000,0.141,2
1659574800000,0.296,4
1659661200000,0.283,4
1659747600000,0.246,3
1659834000000,0.204,1
1659920400000,0.237,3
1660006800000,0.318,2
1660093200000,0.283,2
1660352400000,0.241,1
1660438800000,0.263,3
1660525200000,0.25,3
1660611600000,0.305,4
1660698000000,0.245,1
1660870800000,0.26,1
1660957200000,0.224,3
1661043600000,0.298,1
1661130000000,0.25,1
1661216400000,0.269,3
1661302800000,0.28,2
1661389200000,0.297,5
1661475600000,0.321,2
1661648400000,0.286,1
1661907600000,0.325,3
1661994000000,0.256,2
1662080400000,0.34,1
1662253200000,0.336,1
1662598800000,0.311,3
1662685200000,0.27,1
1662771600000,0.325,4
1662944400000,0.347,1
1663030800000,0.259,2
1663117200000,0.349,2
1663290000000,0.318,2
1663376400000,0.26,1
1663462800000,0.307,4
1663549200000,0.199,2
1663635600000,0.335,2
1663722000000,0.337,3
1663808400000,0.318,2
1663894800000,0.331,1
1663981200000,0.332,2
1664067600000,0.086,2
1664154000000,0.339,1
1664240400000,0.214,1
1664413200000,0.263,1
1664499600000,0.24,2
1664586000000,0.305,2
1664672400000,0.263,4
1664845200000,0.289,4
1664931600000,0.238,2
1665104400000,0.2,24
1665190800000,0.225,4
1665277200000,0.256,5
1665363600000,0.25,4
1665450000000,0.288,1
1665536400000,0.281,1
1665622800000,0.284,1
1665795600000,0.261,5
1665882000000,0.283,10
1665968400000,0.275,1
1666054800000,0.241,2
1666141200000,0.265,2
1666227600000,0.253,2
1666314000000,0.239,4
1666400400000,0.247,3
1666486800000,0.274,6
1666573200000,0.241,5
1666659600000,0.258,5
1666746000000,0.223,3
1666832400000,0.27,2
1666918800000,0.195,4
1667005200000,0.23,1
1667091600000,0.267,2
1667178000000,0.248,2
1667264400000,0.218,2
1667350800000,0.235,3
1667437200000,0.244,4
1667523600000,0.215,4
1667610000000,0.158,3
1667696400000,0.223,4
1667782800000,0.248,5
1667869200000,0.236,4
1667955600000,0.216,4
1668042000000,0.279,2
1668128400000,0.282,2
1668214800000,0.241,3
1668387600000,0.226,7
1668474000000,0.255,10
1668560400000,0.269,6
1668646800000,0.282,5
1668733200000,0.244,1
1668819600000,0.246,2
1668906000000,0.215,4
1668992400000,0.244,1
1669165200000,0.249,3
1669251600000,0.228,5
1669338000000,0.212,6
1669424400000,0.231,3
1669510800000,0.224,6
1669597200000,0.152,2
1669683600000,0.234,2
1669770000000,0.253,2
1669856400000,0.22,2
1669942800000,0.182,6
1670029200000,0.226,7
1670115600000,0.195,2
1670202000000,0.182,1
1670288400000,0.206,4
1670374800000,0.226,3
1670461200000,0.219,2
1670547600000,0.237,2
1670720400000,0.224,4
1670806800000,0.227,3
1670893200000,0.241,1
1670979600000,0.2,7
1671066000000,0.205,4
1671152400000,0.242,6
1671238800000,0.308,1
1671325200000,0.228,2
1671411600000,0.229,1
1671498000000,0.243,2
1671584400000,0.217,4
1671670800000,0.24,2
1671757200000,0.26,3
1671843600000,0.21,5
1671930000000,0.208,3
1672016400000,0.256,7
1672102800000,0.261,3
1672189200000,0.282,8
1672275600000,2.87,3
1672362000000,0.184,5
1672534800000,0.202,2
1672621200000,0.196,9
1672707600000,0.191,6
1672794000000,0.204,5
1672880400000,0.271,6
1672966800000,0.472,11
1673053200000,0.485,2
1673139600000,0.472,2
1673226000000,0.474,6
1673312400000,0.537,1
1673398800000,0.24,1
1673485200000,0.494,1
1673571600000,0.383,3
1673658000000,0.263,2
1673744400000,0.451,1
1673830800000,0.394,4
1674003600000,0.982,2
1674176400000,0.465,1
1674349200000,0.378,3
1674435600000,0.294,2
1674522000000,0.29,1
1674608400000,0.376,2
1674694800000,0.425,2
1674867600000,0.291,2
1674954000000,0.323,3
1675040400000,0.311,2
1675126800000,0.402,2
1675213200000,0.401,2
1675299600000,0.313,6
1675386000000,0.443,8
1675472400000,0.395,2
1675558800000,0.436,2
1675731600000,0.417,2
1675818000000,0.309,2
1675904400000,0.403,1
1675990800000,0.35,3
1676077200000,0.345,3
1676163600000,0.374,3
1676250000000,0.586,21
1676422800000,0.333,1
1676595600000,0.392,1
