timestamp,price_dollar,sells
1607043600000,0.03,1
1607130000000,0.352,1
1607302800000,0.282,1
1607648400000,0.078,1
1607734800000,0.083,1
1607821200000,0.212,2
1608253200000,0.166,1
1608339600000,0.169,1
1608426000000,0.189,2
1608512400000,0.203,1
1608685200000,0.062,1
1609117200000,0.111,1
1609290000000,0.178,1
1609635600000,0.13,2
1609722000000,0.184,1
1609894800000,0.149,2
1610067600000,0.09,1
1610326800000,0.149,1
1610758800000,0.171,1
1610931600000,0.172,1
1611104400000,0.171,1
1611277200000,0.171,1
1611363600000,0.175,2
1611709200000,0.128,1
1611795600000,0.122,2
1612314000000,0.098,4
1612400400000,0.11,1
1612573200000,0.123,1
1612746000000,0.126,1
1612832400000,0.144,1
1612918800000,0.151,13
1613178000000,0.142,1
1613264400000,0.095,2
1613350800000,0.056,1
1613610000000,0.057,1
1613955600000,0.153,1
1614042000000,0.153,2
1614128400000,0.109,1
1614301200000,0.113,2
1614387600000,0.104,2
1614474000000,0.158,9
1614733200000,0.15,3
1614906000000,0.204,1
1615251600000,0.214,1
1615338000000,0.119,1
1615597200000,0.11,1
1615683600000,0.126,4
1615770000000,0.152,1
1615856400000,0.137,1
1615942800000,0.148,2
1616029200000,0.16,3
1616115600000,0.159,3
1616202000000,0.149,1
1616288400000,0.155,2
1616374800000,0.176,1
1616461200000,0.18,1
1616547600000,0.197,7
1616634000000,0.216,2
1616720400000,0.181,3
1616893200000,0.153,1
1616979600000,0.236,1
1617066000000,0.128,1
1617238800000,0.246,1
1617325200000,0.231,1
1617584400000,0.14,2
1617670800000,0.224,1
1617843600000,0.153,2
1617930000000,0.13,1
1618016400000,0.102,2
1618102800000,0.083,1
1618189200000,0.178,3
1618621200000,0.09,1
1618966800000,0.199,1
1619226000000,0.193,7
1619312400000,0.23,1
1619571600000,0.169,1
1619658000000,0.24,9
1619744400000,0.244,1
1619830800000,0.251,1
1620090000000,0.348,1
1620176400000,0.342,2
1620349200000,0.215,1
1620522000000,0.23,2
1620608400000,0.302,2
1620781200000,0.231,1
1620867600000,0.399,2
1621040400000,0.405,4
1621126800000,0.413,5
1621213200000,0.426,1
1621558800000,0.425,1
1622077200000,0.548,1
1622163600000,0.447,1
1622595600000,0.471,1
1622768400000,0.475,1
1622854800000,0.484,3
1623632400000,0.462,4
1623718800000,0.398,1
1624410000000,0.452,1
1624582800000,0.507,1
1624669200000,0.454,1
1624928400000,0.453,1
1625274000000,0.45,1
1625706000000,0.438,1
1626310800000,0.486,1
1626570000000,0.387,1
1626742800000,0.375,1
1626915600000,0.595,2
1630112400000,0.59,1
1630976400000,0.654,8
1631149200000,0.448,1
1631494800000,0.938,1
1632013200000,0.506,2
1632272400000,0.517,1
1632358800000,0.517,2
1632445200000,0.55,1
1632531600000,0.63,1
1632618000000,0.521,1
1635382800000,0.459,6
1635555600000,0.389,2
1637370000000,0.338,1
1639616400000,0.337,1
1639875600000,0.256,1
1639962000000,0.256,1
1640134800000,0.256,1
1640480400000,0.27,1
1640912400000,0.389,1
1640998800000,0.246,2
1641258000000,0.396,1
1641949200000,0.651,1
1643418000000,0.379,1
1643850000000,0.28,1
1644195600000,0.471,1
1644541200000,0.472,1
1646614800000,0.415,2
1647133200000,0.55,2
1648515600000,0.55,1
1649466000000,0.55,1
1650157200000,0.551,1
1651539600000,0.598,12
1652317200000,0.66,1
1653354000000,0.742,2
1654390800000,0.805,1
1654650000000,0.588,1
1654736400000,0.989,4
1655168400000,1.014,1
1657501200000,1.01,1
1659315600000,0.5,2
1663635600000,0.599,1
1663722000000,0.5,1
1663808400000,0.576,1
1664154000000,0.932,1
1667005200000,0.549,1
1667437200000,0.796,1
1670115600000,0.5,1
1673226000000,0.704,1
1673658000000,0.547,1
1675818000000,0.531,1
1675904400000,0.74,9
1676509200000,0.796,1
1677027600000,0.813,4
1677200400000,1.072,3
1678237200000,0.777,1
1679101200000,0.727,1
1681088400000,0.99,1
1681434000000,0.981,1
1681866000000,0.624,1
1682125200000,1.241,1
