timestamp,price_dollar,sells
1675990800000,1.514,630
1676077200000,0.791,656
1676163600000,0.662,685
1676250000000,0.674,460
1676336400000,0.622,519
1676422800000,0.511,422
1676509200000,0.435,510
1676595600000,0.477,419
1676682000000,0.584,562
1676768400000,0.471,461
1676854800000,0.399,337
1676941200000,0.38,485
1677027600000,0.389,480
1677114000000,0.41,457
1677200400000,0.415,440
1677286800000,0.407,460
1677373200000,0.392,565
1677459600000,0.383,385
1677546000000,0.368,429
1677632400000,0.362,483
1677718800000,0.347,444
1677805200000,0.351,519
1677891600000,0.357,589
1677978000000,0.339,616
1678064400000,0.342,579
1678150800000,0.324,433
1678237200000,0.31,513
1678323600000,0.315,529
1678410000000,0.301,492
1678496400000,0.299,521
1678582800000,0.297,591
1678669200000,0.294,551
1678755600000,0.293,474
1678842000000,0.302,512
1678928400000,0.299,435
1679014800000,0.296,529
1679101200000,0.293,553
1679187600000,0.284,499
1679274000000,0.282,431
1679360400000,0.267,409
1679446800000,0.236,556
1679533200000,0.219,691
1679619600000,0.215,539
1679706000000,0.225,629
1679792400000,0.217,525
1679878800000,0.225,536
1679965200000,0.222,562
1680051600000,0.222,583
1680138000000,0.228,416
1680224400000,0.247,369
1680310800000,0.263,458
1680397200000,0.293,534
1680483600000,0.29,541
1680570000000,0.293,418
1680656400000,0.299,495
1680742800000,0.299,486
1680829200000,0.292,373
1680915600000,0.297,450
1681002000000,0.293,625
1681088400000,0.285,505
1681174800000,0.287,529
1681261200000,0.287,470
1681347600000,0.282,432
1681434000000,0.282,374
1681520400000,0.286,380
1681606800000,0.287,420
1681693200000,0.285,490
1681779600000,0.289,359
1681866000000,0.291,383
1681952400000,0.281,635
1682038800000,0.276,285
1682074800000,0.266,15
1682078400000,0.27,19
1682082000000,0.304,20
1682085600000,0.282,38
1682089200000,0.277,27
1682092800000,0.311,58
1682096400000,0.277,41
1682100000000,0.277,31
1682103600000,0.272,32
1682107200000,0.268,26
1682110800000,0.273,31
1682114400000,0.277,31
1682118000000,0.265,25
1682121600000,0.243,19
1682125200000,0.263,28
1682128800000,0.273,22
1682132400000,0.27,19
1682136000000,0.269,13
1682139600000,0.3,17
1682143200000,0.27,10
1682146800000,0.289,24
1682150400000,0.27,19
1682154000000,0.27,13
1682157600000,0.27,23
1682161200000,0.281,43
1682164800000,0.27,17
1682168400000,0.277,18
1682172000000,0.26,16
1682175600000,0.26,27
1682179200000,0.276,33
1682182800000,0.275,32
1682186400000,0.278,65
1682190000000,0.276,27
1682193600000,0.25,36
1682197200000,0.26,32
1682200800000,0.254,31
1682204400000,0.26,23
1682208000000,0.263,27
1682211600000,0.255,9
1682215200000,0.254,20
1682218800000,0.28,18
1682222400000,0.267,18
1682226000000,0.3,39
1682229600000,0.262,13
1682233200000,0.276,17
1682236800000,0.287,29
1682240400000,0.309,24
1682244000000,0.277,15
1682247600000,0.282,30
1682251200000,0.266,30
1682254800000,0.295,34
1682258400000,0.28,29
1682262000000,0.27,30
1682265600000,0.309,52
1682269200000,0.28,25
1682272800000,0.26,27
1682276400000,0.27,37
1682280000000,0.25,40
1682283600000,0.275,33
1682287200000,0.26,25
1682290800000,0.26,28
1682294400000,0.253,7
1682298000000,0.26,23
1682301600000,0.255,12
1682305200000,0.27,11
1682308800000,0.23,3
1682312400000,0.25,14
1682316000000,0.264,25
1682319600000,0.267,11
1682323200000,0.27,8
1682326800000,0.272,24
1682330400000,0.286,28
1682334000000,0.27,15
1682337600000,0.26,17
1682341200000,0.288,74
1682344800000,0.305,26
1682348400000,0.301,36
1682352000000,0.277,28
1682355600000,0.27,14
1682359200000,0.27,41
1682362800000,0.27,53
1682366400000,0.28,21
1682370000000,0.349,114
1682373600000,0.27,28
1682377200000,0.27,15
1682380800000,0.3,37
1682384400000,0.27,26
1682388000000,0.251,20
1682391600000,0.26,30
1682395200000,0.262,30
1682398800000,0.26,22
1682402400000,0.268,43
1682406000000,0.273,23
1682409600000,0.271,14
1682413200000,0.27,43
1682416800000,0.28,58
1682420400000,0.27,42
1682424000000,0.27,32
1682427600000,0.27,32
1682431200000,0.26,17
1682434800000,0.26,36
1682438400000,0.27,47
1682442000000,0.27,38
1682445600000,0.27,36
1682449200000,0.27,39
1682452800000,0.26,36
1682456400000,0.26,38
1682460000000,0.265,26
1682463600000,0.25,12
1682467200000,0.25,24
1682470800000,0.25,8
1682474400000,0.255,14
1682478000000,0.26,30
1682481600000,0.24,14
1682485200000,0.26,17
1682488800000,0.26,24
1682492400000,0.26,13
1682496000000,0.224,8
1682499600000,0.236,10
1682503200000,0.25,19
1682506800000,0.26,28
1682510400000,0.269,9
1682514000000,0.27,24
1682517600000,0.27,35
1682521200000,0.25,20
1682524800000,0.264,20
1682528400000,0.249,32
1682532000000,0.24,26
1682535600000,0.24,34
1682539200000,0.24,37
1682542800000,0.23,19
1682546400000,0.21,17
1682550000000,0.208,33
1682553600000,0.19,7
1682557200000,0.19,20
1682560800000,0.215,24
1682564400000,0.222,20
1682568000000,0.254,36
1682571600000,0.216,9
1682575200000,0.228,22
1682578800000,0.228,22
1682582400000,0.216,7
1682586000000,0.217,16
1682589600000,0.203,24
