timestamp,price_dollar,sells
1635296400000,0.596,4
1635382800000,0.201,9
1635469200000,0.153,5
1635555600000,0.115,12
1635642000000,0.102,7
1635728400000,0.113,8
1635814800000,0.09,13
1635901200000,0.09,16
1635987600000,0.146,13
1636074000000,0.111,15
1636160400000,0.104,2
1636246800000,0.175,9
1636333200000,0.082,15
1636419600000,0.066,11
1636506000000,0.064,25
1636592400000,0.074,9
1636678800000,0.064,9
1636765200000,0.086,9
1636851600000,0.077,21
1636938000000,0.09,5
1637024400000,0.064,15
1637110800000,0.062,6
1637197200000,0.067,15
1637283600000,0.081,18
1637370000000,0.091,31
1637456400000,0.078,8
1637542800000,0.059,12
1637629200000,0.057,7
1637715600000,0.067,7
1637802000000,0.061,9
1637888400000,0.066,20
1637974800000,0.066,3
1638061200000,0.055,12
1638147600000,0.069,5
1638234000000,0.06,3
1638320400000,0.057,8
1638406800000,0.081,30
1638493200000,0.177,3
1638579600000,0.164,6
1638666000000,0.243,5
1638752400000,0.142,1
1638838800000,0.109,4
1638925200000,0.091,4
1639011600000,0.14,2
1639098000000,0.133,3
1639184400000,0.121,3
1639270800000,0.129,6
1639357200000,0.238,6
1639443600000,0.101,12
1639530000000,0.157,6
1639616400000,0.107,4
1639702800000,0.115,3
1639789200000,0.148,3
1639875600000,0.146,1
1639962000000,0.106,6
1640048400000,0.104,9
1640134800000,0.105,7
1640221200000,0.129,5
1640307600000,0.09,2
1640394000000,0.094,3
1640480400000,0.076,1
1640566800000,0.074,4
1640653200000,0.064,8
1640739600000,0.072,18
1640826000000,0.054,2
1640912400000,0.066,5
1640998800000,0.063,9
1641085200000,0.071,5
1641171600000,0.074,10
1641258000000,0.069,8
1641344400000,0.087,27
1641430800000,0.102,13
1641517200000,0.118,22
1641603600000,0.621,6
1641690000000,5.813,33
1641776400000,0.599,6
1641862800000,1.017,11
1641949200000,0.579,10
1642035600000,0.166,2
1642122000000,0.133,4
1642208400000,0.163,8
1642294800000,0.115,4
1642381200000,0.159,2
1642467600000,0.138,5
1642554000000,0.126,3
1642640400000,0.145,5
1642726800000,0.141,7
1642813200000,0.133,3
1642899600000,0.137,8
1642986000000,0.142,2
1643072400000,6.488,5
1643158800000,0.116,5
1643331600000,0.106,3
1643418000000,0.22,5
1643504400000,0.088,9
1643590800000,0.095,5
1643677200000,0.089,5
1643763600000,0.091,8
1643850000000,0.09,8
1643936400000,0.106,3
1644022800000,0.094,6
1644109200000,0.081,4
1644195600000,0.08,2
1644282000000,0.074,8
1644368400000,0.121,22
1644454800000,0.115,6
1644541200000,10.819,7
1644627600000,16.1,6
1644714000000,0.113,8
1644800400000,0.108,4
1644886800000,0.197,15
1644973200000,0.089,6
1645059600000,0.083,8
1645146000000,0.098,5
1645232400000,0.075,6
1645318800000,0.091,5
1645405200000,0.103,2
1645491600000,0.104,12
1645578000000,0.132,7
1645664400000,0.125,7
1645750800000,0.123,1
1645837200000,0.099,12
1645923600000,0.178,38
1646010000000,0.195,7
1646096400000,0.204,5
1646182800000,0.13,9
1646269200000,0.103,9
1646355600000,0.089,7
1646442000000,0.097,10
1646528400000,0.086,7
1646614800000,0.099,10
1646701200000,0.071,2
1646787600000,0.092,8
1646874000000,0.089,5
1646960400000,0.093,13
1647046800000,0.18,7
1647133200000,0.081,13
1647219600000,0.093,6
1647306000000,0.093,3
1647392400000,0.047,3
1647478800000,0.067,14
1647565200000,0.073,7
1647651600000,0.07,15
1647738000000,0.07,15
1647824400000,0.08,5
1647910800000,0.086,6
1647997200000,0.098,8
1648083600000,0.076,4
1648170000000,0.075,6
1648256400000,0.077,4
1648342800000,0.062,12
1648429200000,0.078,15
1648515600000,0.438,7
1648602000000,0.073,12
1648688400000,0.087,5
1648774800000,0.081,9
1648861200000,0.055,3
1648947600000,0.741,11
1649034000000,0.079,4
1649120400000,0.06,7
1649206800000,0.088,21
1649293200000,0.104,9
1649379600000,0.083,6
1649466000000,1.644,9
1649552400000,0.089,9
1649638800000,0.081,4
1649725200000,0.092,14
1649811600000,0.101,5
1649898000000,0.107,6
1649984400000,0.118,6
1650070800000,0.091,5
1650157200000,0.093,3
1650243600000,0.099,11
1650330000000,0.109,3
1650416400000,0.104,3
1650502800000,0.11,5
1650589200000,0.124,2
1650675600000,0.066,2
1650762000000,0.096,5
1650848400000,0.091,5
1650934800000,0.1,6
1651021200000,0.096,7
1651107600000,0.091,4
1651194000000,0.073,4
1651280400000,0.092,6
1651366800000,0.082,3
1651453200000,0.09,2
1651539600000,0.088,16
1651626000000,0.101,2
1651712400000,0.082,9
1651798800000,0.078,3
1651885200000,0.068,5
1651971600000,0.077,27
1652058000000,0.05,4
1652144400000,0.077,7
1652230800000,0.068,8
1652317200000,0.084,10
1652403600000,0.079,5
1652490000000,0.063,7
1652576400000,0.066,4
1652662800000,2.043,7
1652749200000,0.055,9
1652835600000,0.05,22
1652922000000,0.048,5
1653008400000,0.04,9
1653094800000,0.037,11
1653181200000,0.034,10
1653267600000,0.047,11
1653354000000,0.04,15
1653440400000,0.047,7
1653526800000,0.045,7
1653613200000,0.035,8
1653699600000,0.042,12
1653786000000,0.073,5
1653872400000,0.077,7
1653958800000,0.042,28
1654045200000,0.052,11
1654131600000,0.053,4
1654218000000,0.044,18
1654304400000,0.058,11
1654390800000,0.072,3
1654477200000,0.066,3
1654563600000,0.042,13
1654736400000,0.048,11
1654822800000,0.047,9
1654909200000,0.051,19
1654995600000,0.05,11
1655082000000,0.038,3
1655168400000,3.078,10
1655254800000,0.05,11
1655341200000,0.048,15
1655427600000,0.044,16
1655514000000,0.039,11
1655600400000,0.035,3
1655686800000,0.055,9
1655773200000,0.051,7
1655859600000,0.042,9
1655946000000,0.052,7
1656032400000,0.046,8
1656118800000,0.042,6
1656205200000,0.038,14
1656291600000,0.045,11
1656378000000,0.196,15
1656464400000,0.038,12
1656550800000,0.047,11
1656637200000,0.038,7
1656723600000,0.04,16
1656810000000,0.042,20
1656896400000,0.036,9
1656982800000,0.037,12
1657069200000,0.043,19
1657155600000,0.031,7
1657242000000,0.042,10
1657328400000,0.044,16
1657414800000,0.102,9
1657501200000,0.033,8
1657587600000,0.036,13
1657674000000,0.045,8
1657760400000,0.04,9
1657846800000,0.047,15
1657933200000,0.049,16
1658019600000,0.049,10
1658106000000,0.041,10
1658192400000,0.052,21
1658278800000,0.037,21
1658365200000,0.282,6
1658451600000,0.05,11
1658538000000,2.842,12
1658624400000,0.046,8
1658710800000,0.046,13
1658797200000,1.311,14
1658883600000,0.032,11
1658970000000,0.041,8
1659056400000,0.052,7
1659142800000,0.042,6
