timestamp,price_dollar,sells
1404262800000,0.052,36
1404349200000,0.064,21
1404435600000,0.052,25
1404522000000,0.064,27
1404608400000,0.044,34
1404694800000,0.053,23
1404781200000,0.05,62
1404867600000,0.04,28
1404954000000,0.038,29
1405040400000,0.043,30
1405126800000,0.042,52
1405213200000,0.045,37
1405299600000,0.045,54
1405386000000,0.04,33
1405472400000,0.04,33
1405558800000,0.042,39
1405645200000,0.04,33
1405731600000,0.041,74
1405818000000,0.034,65
1405904400000,0.035,49
1405990800000,0.034,49
1406077200000,0.036,47
1406163600000,0.04,34
1406250000000,0.035,37
1406336400000,0.038,50
1406422800000,0.035,34
1406509200000,0.04,52
1406595600000,0.035,33
1406682000000,0.038,40
1406768400000,0.04,56
1406854800000,0.038,46
1406941200000,0.037,67
1407027600000,0.038,62
1407114000000,0.043,68
1407200400000,0.035,53
1407286800000,0.03,35
1407373200000,0.034,48
1407459600000,0.033,48
1407546000000,0.032,66
1407632400000,0.03,60
1407718800000,0.039,67
1407805200000,0.03,71
1407891600000,0.03,59
1407978000000,0.037,55
1408064400000,0.03,50
1408150800000,0.03,107
1408237200000,0.03,77
1408323600000,0.03,54
1408410000000,0.04,71
1408496400000,0.036,91
1408582800000,0.036,77
1408669200000,0.032,72
1408755600000,0.037,95
1408842000000,0.031,56
1408928400000,0.032,82
1409014800000,0.036,86
1409101200000,0.038,69
1409187600000,0.038,49
1409274000000,0.041,66
1409360400000,0.039,91
1409446800000,0.043,92
1409533200000,0.038,66
1409619600000,0.042,74
1409706000000,0.037,63
1409792400000,0.035,51
1409878800000,0.036,54
1409965200000,0.035,91
1410051600000,0.042,55
1410138000000,0.039,67
1410224400000,0.036,51
1410310800000,0.037,57
1410397200000,0.031,77
1410483600000,0.03,79
1410570000000,0.03,132
1410656400000,0.03,115
1410742800000,0.03,93
1410829200000,0.03,65
1410915600000,0.03,95
1411002000000,0.03,90
1411088400000,0.031,104
1411174800000,0.03,101
1411261200000,0.03,122
1411347600000,0.039,79
1411434000000,0.03,68
1411520400000,0.03,68
1411606800000,0.032,64
1411693200000,0.03,70
1411779600000,0.03,148
1411866000000,0.03,124
1411952400000,0.03,101
1412038800000,0.031,96
1412125200000,0.03,84
1412211600000,0.03,91
1412298000000,0.047,92
1412384400000,0.03,43
1412470800000,0.032,86
1412557200000,0.039,57
1412643600000,0.036,62
1412730000000,0.03,44
1412816400000,0.038,35
1412902800000,0.031,55
1412989200000,0.051,55
1413075600000,0.039,65
1413162000000,0.035,43
1413248400000,0.371,70
1413334800000,0.041,42
1413421200000,0.045,40
1413507600000,0.045,64
1413594000000,0.042,66
