timestamp,price_dollar,sells
1574125200000,0.519,143
1574211600000,0.817,80
1574298000000,0.921,63
1574384400000,0.669,90
1574470800000,0.74,54
1574557200000,0.866,66
1574643600000,1.04,49
1574730000000,1.06,79
1574816400000,0.413,416
1574902800000,0.497,170
1574989200000,0.533,140
1575075600000,0.629,114
1575162000000,0.697,94
1575248400000,0.709,90
1575334800000,0.734,87
1575421200000,0.814,51
1575507600000,0.788,72
1575594000000,0.758,84
1575680400000,0.635,57
1575766800000,0.62,84
1575853200000,0.722,43
1575939600000,0.679,43
1576026000000,0.637,63
1576112400000,0.673,37
1576198800000,0.665,48
1576285200000,1.058,29
1576371600000,0.651,56
1576458000000,0.72,44
1576544400000,1.005,20
1576630800000,0.71,54
1576717200000,0.627,42
1576803600000,0.654,43
1576890000000,0.867,38
1576976400000,0.723,45
1577062800000,0.621,22
1577149200000,0.662,38
1577235600000,0.685,72
1577322000000,0.73,35
1577408400000,0.786,32
1577494800000,0.693,29
1577581200000,0.689,33
1577667600000,0.814,46
1577754000000,0.763,35
1577840400000,0.765,49
1577926800000,0.704,39
1578013200000,0.754,41
1578099600000,0.768,32
1578186000000,1.093,43
1578272400000,0.766,35
1578358800000,8.782,24
1578445200000,0.738,39
1578531600000,0.716,32
1578618000000,0.718,39
1578704400000,0.811,58
1578790800000,0.85,43
1578877200000,0.802,28
1578963600000,0.795,45
1579050000000,0.695,238
1579136400000,0.679,114
1579222800000,0.626,104
1579309200000,0.628,101
1579395600000,0.624,112
1579482000000,0.725,40
1579568400000,0.714,75
1579654800000,0.686,72
1579741200000,0.719,53
1579827600000,0.641,39
1579914000000,0.602,52
1580000400000,0.598,54
1580086800000,0.58,32
1580173200000,0.583,66
1580259600000,0.6,59
1580346000000,0.646,45
1580432400000,0.583,38
1580518800000,0.632,67
1580605200000,0.64,42
1580691600000,0.917,54
1580778000000,0.8,53
1580864400000,0.906,96
1580950800000,0.755,43
1581037200000,0.78,81
1581123600000,0.751,108
1581210000000,0.717,102
1581296400000,0.656,67
1581382800000,0.706,51
1581469200000,0.698,97
1581555600000,0.737,73
1581642000000,0.719,73
1581728400000,0.749,83
1581814800000,0.802,79
1581901200000,0.738,70
1581987600000,0.716,63
1582074000000,0.665,82
1582160400000,0.714,90
1582246800000,0.672,61
1582333200000,0.663,77
1582419600000,0.672,76
1582506000000,0.69,89
1582592400000,0.689,97
1582678800000,0.645,283
1582765200000,0.643,161
1582851600000,0.619,191
1582938000000,0.706,146
1583024400000,0.678,126
1583110800000,0.705,101
1583197200000,0.677,119
1583283600000,0.699,215
1583370000000,0.682,128
1583456400000,0.689,126
1583542800000,0.68,150
1583629200000,0.676,125
1583715600000,0.677,85
1583802000000,0.763,114
1583888400000,0.683,95
1583974800000,0.687,110
1584061200000,0.673,76
1584147600000,0.645,115
1584234000000,0.658,117
1584320400000,0.64,85
1584406800000,0.637,78
1584493200000,0.621,82
1584579600000,0.616,67
