timestamp,price_dollar,sells
1607043600000,0.377,1
1607302800000,0.31,1
1607389200000,0.269,2
1607475600000,0.139,1
1607734800000,0.31,2
1607821200000,0.25,1
1607994000000,0.137,1
1608512400000,0.165,2
1608598800000,0.181,1
1608771600000,0.116,2
1608858000000,0.23,1
1609117200000,0.173,1
1609203600000,0.132,2
1609290000000,0.176,1
1609376400000,0.176,1
1609635600000,0.2,1
1609722000000,0.147,2
1609808400000,0.204,1
1609894800000,0.187,2
1609981200000,0.184,1
1610154000000,0.172,1
1610326800000,0.149,1
1610413200000,0.149,1
1610499600000,0.182,1
1610586000000,0.083,1
1610672400000,0.161,2
1610758800000,0.236,1
1611104400000,0.178,1
1611190800000,0.218,1
1611277200000,0.196,1
1611363600000,0.209,1
1611450000000,0.112,1
1611536400000,0.177,2
1611622800000,0.124,1
1611709200000,0.14,1
1611968400000,0.241,2
1612054800000,0.227,1
1612314000000,0.137,1
1612400400000,0.18,1
1612486800000,0.144,1
1612573200000,0.16,1
1612659600000,0.187,1
1612746000000,0.108,1
1612832400000,0.157,1
1613178000000,0.139,1
1613264400000,0.201,1
1613610000000,0.207,1
1613782800000,0.2,4
1613869200000,0.471,3
1614128400000,0.133,2
1614301200000,0.176,1
1614474000000,0.147,1
1614733200000,0.144,1
1614819600000,0.09,1
1614906000000,0.18,1
1614992400000,0.168,4
1615078800000,0.2,2
1615251600000,0.15,1
1615338000000,0.181,2
1615510800000,0.078,1
1615856400000,0.166,1
1615942800000,0.151,2
1616029200000,0.19,1
1616115600000,0.192,1
1616202000000,0.234,1
1616288400000,0.226,2
1616374800000,0.154,2
1616461200000,0.154,1
1616547600000,0.241,9
1616806800000,0.4,1
1617498000000,0.459,1
1617670800000,0.177,1
1617757200000,0.177,1
1617843600000,0.151,3
1617930000000,0.184,3
1618189200000,0.19,1
1618275600000,0.17,1
1618362000000,0.17,1
1618448400000,0.173,2
1618534800000,0.17,1
1618621200000,0.191,2
1618880400000,0.144,1
1618966800000,0.221,1
1619053200000,0.201,2
1619226000000,0.197,2
1619312400000,0.153,1
1619485200000,0.229,7
1619571600000,0.241,1
1619658000000,0.375,1
1619744400000,0.291,4
1619917200000,0.169,1
1620003600000,0.227,1
1620176400000,0.228,1
1620262800000,0.272,3
1620349200000,0.333,3
1620435600000,0.261,2
1620522000000,0.363,1
1620781200000,0.309,1
1620867600000,0.629,8
1620954000000,0.795,2
1621040400000,0.812,1
1621472400000,0.73,1
1621558800000,0.689,1
1621645200000,0.873,1
1621818000000,0.748,1
1622077200000,0.617,1
1622163600000,0.646,1
1622250000000,0.625,1
1622336400000,0.653,2
1622422800000,0.684,1
1622509200000,0.677,1
1622595600000,0.77,3
1623027600000,0.678,1
1623718800000,0.691,1
1623805200000,0.673,1
1624150800000,0.661,1
1625360400000,0.621,1
1626051600000,0.648,1
1626397200000,0.651,1
1627261200000,0.653,1
1627434000000,0.652,1
1628038800000,0.478,3
1628643600000,0.531,2
1629680400000,0.683,2
1630112400000,0.587,1
1630371600000,0.749,2
1630890000000,0.766,1
1630976400000,0.935,5
1631667600000,1.031,1
1632358800000,0.986,2
1634778000000,0.49,1
1635123600000,0.6,1
1635728400000,0.593,1
1636592400000,0.494,1
1636938000000,0.846,1
1637456400000,0.616,1
1637802000000,0.708,1
1638838800000,0.537,2
1639530000000,0.814,1
1640307600000,0.804,1
1640394000000,0.813,2
1640566800000,0.813,1
1640998800000,0.663,1
1641862800000,0.565,1
1643677200000,0.794,3
1643936400000,0.795,1
1644109200000,0.8,7
1644282000000,0.948,1
1644454800000,0.963,2
1644541200000,1.021,1
1644714000000,1.015,1
1644973200000,1.009,1
1646010000000,0.976,1
1646355600000,0.927,1
1646442000000,0.84,1
1646614800000,0.784,2
1647219600000,0.95,4
1647306000000,0.95,1
1648170000000,0.88,1
1648774800000,1.13,1
1649034000000,1.12,1
1649120400000,1.12,1
1651107600000,1.003,1
1651280400000,0.956,1
1653440400000,0.997,1
1655773200000,0.95,1
1655859600000,0.94,1
1657069200000,1.026,1
1657501200000,0.84,23
1658451600000,0.83,1
1659229200000,0.83,8
1659315600000,0.83,2
1659402000000,0.84,1
1660611600000,0.83,1
1662944400000,0.728,1
1663549200000,0.908,1
1665018000000,0.741,1
1665277200000,0.38,1
1666573200000,0.381,1
1666659600000,0.384,1
1668301200000,0.756,1
1669510800000,0.787,1
1670547600000,0.789,45
1671757200000,0.54,1
1673830800000,1.323,1
1676854800000,0.532,1
1677200400000,1.056,2
1678496400000,0.5,1
1679274000000,0.669,1
1679446800000,0.69,1
1679792400000,1.07,2
1680310800000,1.182,1
1681002000000,1.121,1
1682888400000,1.162,1
1683370800000,1.185,1
1683716400000,1.236,2
1683820800000,0.76,1
1684044000000,1.09,1
1684414800000,0.69,1
1684710000000,0.802,1
