timestamp,price_dollar,sells
1574125200000,0.035,75
1574211600000,0.03,78
1574298000000,0.03,43
1574384400000,0.03,40
1574470800000,0.03,36
1574557200000,0.03,41
1574643600000,0.037,34
1574730000000,0.037,25
1574816400000,0.03,65
1574902800000,0.03,48
1574989200000,0.03,38
1575075600000,0.03,46
1575162000000,0.03,22
1575248400000,0.03,15
1575334800000,0.03,15
1575421200000,0.03,24
1575507600000,0.03,27
1575594000000,0.03,36
1575680400000,0.03,28
1575766800000,0.034,29
1575853200000,0.031,15
1575939600000,0.031,15
1576026000000,0.03,22
1576112400000,0.03,21
1576198800000,0.03,20
1576285200000,0.03,28
1576371600000,0.03,26
1576458000000,0.03,18
1576544400000,0.03,36
1576630800000,0.03,64
1576717200000,0.03,20
1576803600000,0.03,41
1576890000000,0.03,38
1576976400000,0.03,11
1577062800000,0.03,15
1577149200000,0.03,7
1577235600000,0.03,55
1577322000000,0.03,35
1577408400000,0.03,20
1577494800000,0.03,23
1577581200000,0.03,31
1577667600000,0.03,31
1577754000000,0.03,16
1577840400000,0.03,44
1577926800000,0.03,36
1578013200000,0.03,37
1578099600000,0.03,30
1578186000000,0.03,23
1578272400000,0.03,29
1578358800000,0.03,26
1578445200000,0.03,33
1578531600000,0.03,21
1578618000000,0.03,48
1578704400000,0.03,78
1578790800000,0.03,27
1578877200000,0.031,53
1578963600000,0.037,36
1579050000000,0.038,37
1579136400000,0.035,15
1579222800000,0.03,25
1579309200000,0.034,32
1579395600000,0.033,19
1579482000000,0.03,18
1579568400000,0.03,16
1579654800000,0.03,71
1579741200000,0.03,34
1579827600000,0.03,28
1579914000000,0.03,31
1580000400000,0.03,28
1580086800000,0.03,25
1580173200000,0.03,14
1580259600000,0.03,40
1580346000000,0.03,26
1580432400000,0.03,25
1580518800000,0.031,20
1580605200000,0.03,37
1580691600000,0.03,73
1580778000000,0.03,25
1580864400000,0.031,40
1580950800000,0.03,30
1581037200000,0.03,44
1581123600000,0.03,81
1581210000000,0.03,36
1581296400000,0.03,26
1581382800000,0.03,31
1581469200000,0.03,72
1581555600000,0.03,39
1581642000000,0.03,67
1581728400000,0.03,45
1581814800000,0.03,42
1581901200000,0.03,23
1581987600000,0.03,36
1582074000000,0.03,42
1582160400000,0.03,39
1582246800000,0.03,47
1582333200000,0.03,44
1582419600000,0.03,42
1582506000000,0.03,51
1582592400000,0.03,33
1582678800000,0.03,71
1582765200000,0.03,31
1582851600000,0.03,123
1582938000000,0.03,42
1583024400000,0.03,45
1583110800000,0.03,45
1583197200000,0.03,43
1583283600000,0.03,56
1583370000000,0.03,41
1583456400000,0.03,112
1583542800000,0.03,153
1583629200000,0.03,61
1583715600000,0.03,33
1583802000000,0.03,51
1583888400000,0.03,55
1583974800000,0.03,51
1584061200000,0.03,32
1584147600000,0.03,87
1584234000000,0.03,33
1584320400000,0.03,46
1584406800000,0.03,47
1584493200000,0.03,28
1584579600000,0.03,71
1584666000000,0.03,28
1584752400000,0.03,53
1584838800000,0.03,69
1584925200000,0.03,25
1585011600000,0.03,77
1585098000000,0.03,42
1585184400000,0.03,39
1585270800000,0.03,52
1585357200000,0.03,44
1585443600000,0.03,39
1585530000000,0.03,49
1585616400000,0.03,48
1585702800000,0.03,54
1585789200000,0.03,32
1585875600000,0.03,42
1585962000000,0.03,60
1586048400000,0.03,194
1586134800000,0.03,46
1586221200000,0.03,64
1586307600000,0.03,46
1586394000000,0.03,24
1586480400000,0.03,34
1586566800000,0.03,31
1586653200000,0.03,17
1586739600000,0.03,51
1586826000000,0.03,37
1586912400000,0.03,41
1586998800000,0.03,28
1587085200000,0.03,63
1587171600000,0.03,26
1587258000000,0.03,32
1587344400000,0.03,98
1587430800000,0.03,122
1587517200000,0.03,35
1587603600000,0.03,25
1587690000000,0.03,56
1587776400000,0.034,131
1587862800000,0.032,16
1587949200000,0.035,27
1588035600000,0.03,22
1588122000000,0.03,38
1588208400000,0.03,24
1588294800000,0.03,26
1588381200000,0.03,27
1588467600000,0.03,37
1588554000000,0.03,18
1588640400000,0.031,31
1588726800000,0.035,30
1588813200000,0.03,16
1588899600000,0.03,18
1588986000000,0.035,39
1589072400000,0.037,21
1589158800000,0.034,24
1589245200000,0.043,17
1589331600000,0.036,25
1589418000000,0.04,17
1589504400000,0.044,53
1589590800000,0.047,31
1589677200000,0.043,23
1589763600000,0.05,37
1589850000000,0.048,28
1589936400000,0.05,46
1590022800000,0.048,20
1590109200000,0.052,13
1590195600000,0.071,53
1590282000000,0.104,22
1590368400000,0.08,29
1590454800000,0.078,33
1590541200000,0.074,17
1590627600000,0.074,32
1590714000000,0.073,20
1590800400000,0.074,9
1590886800000,0.07,21
1590973200000,0.064,11
1591059600000,0.063,17
1591146000000,0.056,14
1591232400000,0.058,11
1591318800000,0.054,17
1591405200000,0.058,8
1591491600000,0.052,16
1591578000000,0.051,8
1591664400000,0.049,15
1591750800000,0.048,13
1591837200000,0.052,27
1591923600000,0.062,17
1592010000000,0.059,15
1592096400000,0.059,10
1592182800000,0.055,15
1592269200000,0.057,13
1592355600000,0.055,11
1592442000000,0.054,20
1592528400000,0.057,18
1592614800000,0.066,20
1592701200000,0.059,16
1592787600000,0.053,7
1592874000000,0.057,15
1592960400000,0.057,15
1593046800000,0.05,16
1593133200000,0.051,17
1593219600000,0.046,32
1593306000000,0.05,19
1593392400000,0.048,14
1593478800000,0.049,14
1593565200000,0.06,18
1593651600000,0.055,11
1593738000000,0.059,13
1593824400000,0.052,23
1593910800000,0.051,16
1593997200000,0.049,14
1594083600000,0.052,22
1594170000000,0.056,16
1594256400000,0.05,12
1594342800000,0.048,9
1594429200000,0.05,12
1594515600000,0.05,12
1594602000000,0.053,16
1594688400000,0.052,9
1594774800000,0.055,10
1594861200000,0.054,14
1594947600000,0.052,13
1595034000000,0.057,16
1595120400000,0.057,10
1595206800000,0.053,55
1595293200000,0.056,15
1595379600000,0.058,13
1595466000000,0.057,18
1595552400000,0.066,13
1595638800000,0.058,32
1595725200000,0.069,14
1595811600000,0.066,14
1595898000000,0.061,25
1595984400000,0.073,42
1596070800000,0.075,12
1596157200000,0.073,11
1596243600000,0.072,13
1596330000000,0.078,15
1596416400000,0.071,11
1596502800000,0.074,10
1596589200000,0.075,11
1596675600000,0.071,7
1596762000000,0.069,14
1596848400000,0.066,9
1596934800000,0.079,13
1597021200000,0.078,24
1597107600000,0.092,14
1597194000000,0.107,7
1597280400000,0.082,11
1597366800000,0.085,11
1597453200000,0.086,11
1597539600000,0.087,13
1597626000000,0.073,7
1597712400000,0.082,35
1597798800000,0.081,10
1597885200000,0.083,12
1597971600000,0.089,10
1598058000000,0.076,13
1598144400000,0.072,6
1598230800000,0.069,12
1598317200000,0.067,10
1598403600000,0.072,17
1598490000000,0.061,33
1598576400000,0.061,12
1598662800000,0.057,18
1598749200000,0.084,54
1598835600000,0.077,15
1598922000000,0.063,4
1599008400000,0.06,12
1599094800000,0.069,7
1599181200000,0.068,16
1599267600000,0.072,11
1599354000000,0.083,50
1599440400000,0.075,8
1599526800000,0.087,3
1599613200000,0.091,19
1599699600000,0.086,9
1599786000000,0.094,6
1599872400000,0.082,13
1599958800000,0.087,9
1600045200000,0.079,6
1600131600000,0.084,5
1600218000000,0.085,8
1600304400000,0.089,9
1600390800000,0.082,6
1600477200000,0.106,31
1600563600000,0.081,7
1600650000000,0.131,44
1600736400000,0.136,4
1600822800000,0.11,12
1600909200000,0.129,7
1600995600000,0.124,30
1601082000000,0.213,35
1601168400000,0.121,3
1601254800000,0.102,7
1601341200000,0.102,18
1601427600000,0.099,3
1601514000000,0.098,4
1601600400000,0.113,8
1601686800000,0.093,8
1601773200000,0.087,8
1601859600000,0.076,17
1601946000000,0.095,25
1602032400000,0.091,6
1602118800000,0.09,9
1602205200000,0.089,16
1602291600000,0.07,3
1602378000000,0.077,14
1602464400000,0.076,10
1602550800000,0.076,4
1602637200000,0.076,15
1602723600000,0.072,14
1602810000000,0.087,7
1602896400000,0.065,72
1602982800000,0.071,28
1603069200000,0.073,32
1603155600000,0.08,7
1603242000000,0.083,7
1603328400000,0.074,12
1603414800000,0.078,10
1603501200000,0.073,9
1603587600000,0.083,8
1603674000000,0.073,10
1603760400000,0.084,10
1603846800000,0.083,6
1603933200000,0.085,6
1604019600000,0.089,8
1604106000000,0.078,6
1604192400000,0.068,8
1604278800000,0.076,7
1604365200000,0.079,8
1604451600000,0.088,17
1604538000000,0.094,11
1604624400000,0.092,9
1604710800000,0.092,12
1604797200000,0.09,12
1604883600000,0.09,16
1604970000000,0.094,6
1605056400000,0.087,14
1605142800000,0.09,15
1605229200000,0.095,13
1605315600000,0.093,8
1605402000000,0.092,7
1605488400000,0.081,5
1605574800000,0.086,13
1605661200000,0.089,13
1605747600000,0.091,15
1605834000000,0.087,14
1605920400000,0.097,5
1606006800000,0.099,7
1606093200000,0.089,23
1606179600000,0.104,6
1606266000000,0.096,8
1606352400000,0.071,7
1606438800000,0.075,19
1606525200000,0.074,10
1606611600000,0.091,15
1606698000000,0.085,13
1606784400000,0.082,12
1606870800000,0.094,9
1606957200000,0.101,13
1607043600000,0.077,11
1607130000000,0.079,19
1607216400000,0.077,15
1607302800000,0.077,16
1607389200000,0.076,11
1607475600000,0.065,10
1607562000000,0.072,47
1607648400000,0.09,11
1607734800000,0.098,23
1607821200000,0.101,13
1607907600000,0.092,7
1607994000000,0.11,7
1608080400000,0.092,9
1608166800000,0.104,13
1608253200000,0.083,6
1608339600000,0.099,15
1608426000000,0.112,13
1608512400000,0.1,10
1608598800000,0.128,6
1608685200000,0.094,6
1608771600000,0.118,15
1608858000000,0.114,12
1608944400000,0.095,6
1609030800000,0.113,5
1609117200000,0.117,25
1609203600000,0.104,39
1609290000000,0.12,16
1609376400000,0.12,6
1609462800000,0.101,6
1609549200000,0.107,5
1609635600000,0.104,12
1609722000000,0.105,15
1609808400000,0.099,10
1609894800000,0.109,8
1609981200000,0.119,9
1610067600000,0.111,11
1610154000000,0.11,16
1610240400000,0.109,7
1610326800000,0.115,10
1610413200000,0.11,15
1610499600000,0.104,9
1610586000000,0.117,16
1610672400000,0.125,14
1610758800000,0.128,15
1610845200000,0.122,13
1610931600000,0.12,9
1611018000000,0.131,15
1611104400000,0.118,9
1611190800000,0.116,13
1611277200000,0.144,11
1611363600000,0.147,6
1611450000000,0.164,9
1611536400000,0.144,22
1611622800000,0.139,12
1611709200000,0.141,14
1611795600000,0.115,13
1611882000000,0.121,9
1611968400000,0.124,9
1612054800000,0.116,7
1612141200000,0.106,11
1612227600000,0.111,14
1612314000000,0.116,20
1612400400000,0.113,9
1612486800000,0.116,10
1612573200000,0.132,21
1612659600000,0.16,13
1612746000000,0.15,11
1612832400000,0.138,8
1612918800000,0.133,7
1613005200000,0.13,12
1613091600000,0.118,15
1613178000000,0.132,36
1613264400000,0.117,10
1613350800000,0.12,9
1613437200000,0.124,18
1613523600000,0.121,9
1613610000000,0.127,16
1613696400000,0.153,25
1613782800000,0.159,7
1613869200000,0.18,12
1613955600000,0.172,12
1614042000000,0.161,8
1614128400000,0.173,8
1614214800000,0.172,3
1614301200000,0.177,5
1614387600000,0.156,9
1614474000000,0.147,11
1614560400000,0.168,10
1614646800000,0.159,9
1614733200000,0.159,10
1614819600000,0.17,11
1614906000000,0.17,20
1614992400000,0.172,9
1615078800000,0.155,13
1615165200000,0.169,11
1615251600000,0.139,7
1615338000000,0.17,14
1615424400000,0.174,6
1615510800000,0.167,7
1615597200000,0.171,14
1615683600000,0.156,14
1615770000000,0.156,9
1615856400000,0.165,13
1615942800000,0.165,9
1616029200000,0.159,14
1616115600000,0.145,18
1616202000000,0.144,11
1616288400000,0.162,9
1616374800000,0.151,7
1616461200000,0.163,18
1616547600000,0.165,9
1616634000000,0.178,13
1616720400000,0.157,10
1616806800000,0.153,11
1616893200000,0.16,19
1616979600000,0.164,9
1617066000000,0.164,9
1617152400000,0.159,5
1617238800000,0.173,9
1617325200000,0.175,16
1617411600000,0.185,8
1617498000000,0.18,8
1617584400000,0.176,10
1617670800000,0.18,14
1617757200000,0.151,4
1617843600000,0.156,7
1617930000000,0.144,23
1618016400000,0.132,7
1618102800000,0.125,7
1618189200000,0.13,13
1618275600000,0.142,7
1618362000000,0.124,1
1618448400000,0.132,8
1618534800000,0.131,9
1618621200000,0.127,11
1618707600000,0.136,41
1618794000000,0.152,10
1618880400000,0.153,7
1618966800000,0.149,12
1619053200000,0.138,7
1619139600000,0.134,14
1619226000000,0.145,12
1619312400000,0.141,13
1619398800000,0.168,7
1619485200000,0.133,10
1619571600000,0.149,7
1619658000000,0.152,4
1619744400000,0.157,4
1619830800000,0.165,7
1619917200000,0.139,4
1620003600000,0.146,11
