timestamp,price_dollar,sells
1632272400000,37.476,425
1632358800000,35.176,290
1632445200000,41.215,250
1632531600000,42.56,212
1632618000000,40.238,155
1632704400000,37.555,111
1632790800000,39.915,136
1632877200000,42.421,153
1632963600000,38.925,139
1633050000000,34.03,128
1633136400000,34.826,83
1633222800000,36.835,97
1633309200000,40.059,64
1633395600000,41.022,94
1633482000000,38.895,90
1633568400000,37.74,86
1633654800000,37.371,77
1633741200000,35.598,85
1633827600000,35.861,62
1633914000000,32.344,60
1634000400000,32.223,53
1634086800000,31.191,63
1634173200000,30.242,40
1634259600000,29.956,51
1634346000000,31.055,53
1634432400000,28.905,39
1634518800000,29.316,35
1634605200000,29.506,28
1634691600000,30.63,53
1634778000000,34.737,50
1634864400000,26.175,134
1634950800000,24.725,50
1635037200000,26.168,54
1635123600000,26.135,43
1635210000000,25.543,46
1635296400000,25.932,61
1635382800000,28.293,60
1635469200000,28.097,36
1635555600000,28.057,70
1635642000000,28.15,37
1635728400000,28.102,42
1635814800000,27.767,35
1635901200000,28.85,36
1635987600000,30.593,34
1636074000000,32.176,32
1636160400000,34.423,45
1636246800000,31.799,39
1636333200000,27.813,48
1636419600000,28.669,38
1636506000000,27.545,64
1636592400000,26.962,39
1636678800000,27.904,33
1636765200000,28.816,38
1636851600000,27.792,39
1636938000000,28.826,36
1637024400000,28.134,18
1637110800000,28.338,53
1637197200000,28.068,33
1637283600000,30.624,29
1637370000000,30.146,36
1637456400000,30.345,37
1637542800000,30.651,56
1637629200000,31.999,20
1637715600000,30.459,49
1637802000000,29.173,41
1637888400000,27.715,31
1637974800000,28.303,33
1638061200000,28.635,35
1638147600000,27.642,33
1638234000000,27.071,29
1638320400000,26.685,42
1638406800000,27.767,28
1638493200000,31.818,52
1638579600000,33.491,57
1638666000000,38.19,40
1638752400000,37.298,42
1638838800000,35.27,16
1638925200000,34.802,40
1639011600000,34.255,30
1639098000000,34.069,30
1639184400000,34.888,27
1639270800000,35.456,29
1639357200000,34.854,37
1639443600000,36.215,21
1639530000000,35.807,18
1639616400000,35.227,31
1639702800000,36.149,21
1639789200000,39.402,25
1639875600000,34.699,30
1639962000000,38.372,35
1640048400000,34.609,13
1640134800000,38.959,40
1640221200000,33.991,20
1640307600000,33.555,25
1640394000000,34.308,30
1640480400000,33.912,30
