timestamp,price_dollar,sells
1376528400000,0.675,3
1376614800000,2.316,1
1376701200000,1.709,4
1376787600000,1.269,7
1376874000000,1.212,8
1376960400000,0.964,4
1377046800000,1.426,3
1377133200000,0.972,5
1377219600000,0.813,12
1377306000000,0.807,11
1377392400000,0.891,5
1377478800000,0.83,6
1377565200000,0.87,7
1377651600000,0.834,8
1377738000000,0.848,6
1377824400000,0.687,6
1377910800000,0.505,8
1377997200000,0.613,10
1378083600000,0.67,5
1378170000000,0.46,5
1378256400000,0.48,7
1378342800000,0.407,7
1378429200000,0.535,6
1378515600000,0.483,10
1378602000000,0.518,10
1378688400000,0.416,9
1378774800000,0.48,4
1378861200000,0.398,6
1378947600000,0.501,15
1379034000000,0.566,25
1379120400000,0.572,5
1379206800000,0.498,8
1379293200000,0.382,11
1379379600000,0.347,9
1379466000000,0.339,7
1379552400000,0.42,10
1379638800000,0.958,53
1379725200000,0.934,23
1379811600000,0.769,9
1379898000000,0.765,21
1379984400000,0.676,10
1380070800000,0.678,5
1380157200000,0.82,13
1380243600000,0.65,12
1380330000000,0.932,16
1380416400000,0.642,22
1380502800000,0.862,11
1380589200000,0.699,17
1380675600000,1.049,9
1380762000000,0.8,7
1380848400000,0.882,8
1380934800000,0.901,9
1381021200000,0.664,11
1381107600000,0.694,8
1381194000000,0.902,10
1381280400000,0.73,4
1381366800000,0.814,4
1381453200000,0.661,12
1381539600000,0.819,13
1381626000000,0.833,8
1381712400000,0.787,12
1381798800000,0.659,9
1381885200000,0.624,15
1381971600000,0.912,13
1382058000000,0.799,8
1382144400000,0.844,15
1382230800000,0.648,14
1382317200000,0.84,17
1382403600000,0.701,6
1382490000000,0.729,15
1382576400000,0.693,6
1382662800000,0.714,19
1382749200000,0.838,16
1382835600000,1.003,33
1382922000000,1.261,6
1383008400000,0.896,4
1383094800000,0.821,14
1383181200000,0.736,11
1383267600000,0.786,14
1383354000000,0.701,6
1383440400000,0.846,22
1383526800000,0.63,12
1383613200000,0.672,12
1383699600000,0.616,12
1383786000000,0.738,13
1383872400000,0.639,6
1383958800000,0.53,22
1384045200000,0.582,14
1384131600000,0.504,25
1384218000000,0.574,7
1384304400000,0.663,6
1384390800000,0.64,9
1384477200000,0.606,10
1384563600000,0.691,17
1384650000000,0.519,8
1384736400000,0.536,11
1384822800000,0.405,7
1384909200000,0.66,14
1384995600000,0.552,7
1385082000000,0.485,8
1385168400000,0.604,10
1385254800000,0.639,22
1385341200000,0.613,11
1385427600000,0.716,6
1385514000000,0.664,13
1385600400000,0.732,31
1385686800000,0.65,3
1385773200000,0.662,15
1385859600000,0.608,8
1385946000000,0.786,14
1386032400000,0.462,2
1386118800000,0.737,3
1386205200000,0.828,12
1386291600000,0.656,2
1386378000000,0.485,7
1386464400000,0.784,6
1386550800000,0.772,11
1386637200000,0.853,1
1386723600000,0.891,7
1386810000000,0.687,2
1386896400000,0.97,11
1386982800000,0.709,9
1387069200000,0.84,6
1387155600000,0.817,4
1387242000000,0.976,5
1387328400000,0.503,5
1387414800000,0.397,2
1387587600000,0.384,3
1387674000000,0.625,5
1387760400000,0.541,9
1387846800000,0.608,3
1387933200000,0.593,15
1388019600000,0.65,7
1388106000000,0.777,4
1388192400000,0.708,6
1388278800000,0.825,4
1388365200000,0.764,8
1388451600000,0.516,2
1388538000000,0.677,4
1388624400000,0.762,3
1388710800000,0.834,11
1388797200000,0.867,10
1388883600000,0.781,6
1388970000000,0.86,4
1389056400000,1.052,9
1389142800000,1.04,1
1389229200000,0.968,8
1389315600000,1.044,4
1389402000000,1.03,5
1389488400000,0.623,8
1389574800000,0.732,17
1389661200000,0.976,5
1389747600000,0.688,5
1389834000000,1.121,2
1389920400000,1.154,12
1390006800000,1.085,1
1390093200000,1.085,8
1390179600000,1.31,1
1390266000000,1.134,4
1390352400000,0.839,4
1390438800000,1.04,4
1390525200000,0.937,3
1390611600000,1.24,3
1390698000000,1.089,13
1390784400000,1.01,8
1390870800000,0.941,10
1390957200000,1.155,3
1391043600000,1.145,6
1391130000000,1.006,2
1391216400000,1.1,7
1391302800000,0.99,2
1391389200000,1.067,7
1391475600000,1.131,14
1391562000000,1.403,2
1391648400000,1.491,8
