timestamp,price_dollar,sells
1635296400000,0.03,226
1635382800000,0.03,687
1635469200000,0.03,784
1635555600000,0.03,783
1635642000000,0.03,741
1635728400000,0.03,501
1635814800000,0.03,453
1635901200000,0.03,549
1635987600000,0.03,517
1636074000000,0.03,717
1636160400000,0.03,1052
1636246800000,0.03,1144
1636333200000,0.03,1184
1636419600000,0.03,745
1636506000000,0.03,805
1636592400000,0.03,620
1636678800000,0.03,710
1636765200000,0.03,697
1636851600000,0.03,596
1636938000000,0.03,716
1637024400000,0.03,621
1637110800000,0.03,587
1637197200000,0.03,532
1637283600000,0.03,671
1637370000000,0.03,630
1637456400000,0.03,601
1637542800000,0.03,387
1637629200000,0.03,498
1637715600000,0.03,568
1637802000000,0.03,568
1637888400000,0.03,550
1637974800000,0.03,526
1638061200000,0.03,526
1638147600000,0.03,530
1638234000000,0.03,475
1638320400000,0.03,517
1638406800000,0.03,412
1638493200000,0.03,394
1638579600000,0.03,367
1638666000000,0.03,518
1638752400000,0.03,546
1638838800000,0.03,566
1638925200000,0.03,398
1639011600000,0.03,355
1639098000000,0.03,418
1639184400000,0.03,486
1639270800000,0.03,384
1639357200000,0.03,399
1639443600000,0.03,375
1639530000000,0.03,340
1639616400000,0.03,226
1639702800000,0.03,454
1639789200000,0.03,699
1639875600000,0.03,274
1639962000000,0.03,313
1640048400000,0.03,296
1640134800000,0.03,355
1640221200000,0.03,216
1640307600000,0.03,307
1640394000000,0.03,286
1640480400000,0.03,351
1640566800000,0.03,448
1640653200000,0.03,372
1640739600000,0.03,376
1640826000000,0.03,322
1640912400000,0.03,300
1640998800000,0.03,450
1641085200000,0.03,337
1641171600000,0.03,412
1641258000000,0.03,425
1641344400000,0.03,833
1641430800000,0.03,348
1641517200000,0.03,398
1641603600000,0.03,377
1641690000000,0.03,323
1641776400000,0.03,254
1641862800000,0.03,259
1641949200000,0.03,310
1642035600000,0.03,351
1642122000000,0.03,409
1642208400000,0.03,329
1642294800000,0.03,336
1642381200000,0.03,336
1642467600000,0.03,282
1642554000000,0.03,270
1642640400000,0.03,258
1642726800000,0.03,443
1642813200000,0.03,370
1642899600000,0.03,334
1642986000000,0.03,397
1643072400000,0.03,363
1643158800000,0.03,432
1643245200000,0.03,410
1643331600000,0.03,337
1643418000000,0.03,376
1643504400000,0.03,445
1643590800000,0.03,331
1643677200000,0.03,278
1643763600000,0.03,361
1643850000000,0.03,353
1643936400000,0.03,347
1644022800000,0.03,305
1644109200000,0.03,358
1644195600000,0.03,319
1644282000000,0.03,450
1644368400000,0.03,379
1644454800000,0.03,408
1644541200000,0.03,607
1644627600000,0.03,821
1644714000000,0.03,489
1644800400000,0.03,294
1644886800000,0.03,328
1644973200000,0.03,382
1645059600000,0.03,351
1645146000000,0.03,413
1645232400000,0.03,467
1645318800000,0.03,483
1645405200000,0.03,416
1645491600000,0.03,368
1645578000000,0.03,483
1645664400000,0.03,391
1645750800000,0.03,389
1645837200000,0.03,531
1645923600000,0.03,549
1646010000000,0.03,545
1646096400000,0.03,381
1646182800000,0.03,426
1646269200000,0.03,431
1646355600000,0.03,582
1646442000000,0.03,441
1646528400000,0.03,531
1646614800000,0.03,516
1646701200000,0.03,421
1646787600000,0.03,541
1646874000000,0.03,566
1646960400000,0.03,392
1647046800000,0.03,458
1647133200000,0.03,440
1647219600000,0.03,513
1647306000000,0.03,342
1647392400000,0.03,353
1647478800000,0.03,309
1647565200000,0.03,355
1647651600000,0.03,520
1647738000000,0.03,541
1647824400000,0.03,295
1647910800000,0.03,344
1647997200000,0.03,318
1648083600000,0.03,317
1648170000000,0.03,387
1648256400000,0.03,408
1648342800000,0.03,353
1648429200000,0.03,384
1648515600000,0.03,364
1648602000000,0.03,420
1648688400000,0.03,348
1648774800000,0.03,372
1648861200000,0.03,388
1648947600000,0.03,381
1649034000000,0.03,308
1649120400000,0.03,431
1649206800000,0.03,268
1649293200000,0.03,309
