timestamp,price_dollar,sells
1675990800000,2.435,11
1676077200000,1.54,7
1676163600000,1.235,12
1676250000000,1.075,18
1676336400000,1.085,11
1676422800000,1.092,6
1676509200000,0.94,9
1676595600000,0.928,22
1676682000000,1.078,14
1676768400000,0.907,10
1676854800000,0.928,7
1676941200000,0.791,14
1677027600000,0.884,7
1677114000000,0.822,10
1677200400000,0.801,10
1677286800000,0.778,12
1677373200000,0.738,3
1677459600000,0.673,14
1677546000000,0.689,22
1677632400000,0.621,7
1677718800000,0.672,13
1677805200000,0.703,12
1677891600000,0.661,12
1677978000000,0.708,17
1678064400000,0.677,20
1678150800000,0.696,12
1678237200000,0.73,16
1678323600000,0.642,16
1678410000000,0.664,9
1678496400000,0.695,9
1678582800000,0.652,14
1678669200000,0.66,23
1678755600000,0.614,18
1678842000000,0.644,11
1678928400000,0.588,14
1679014800000,0.571,12
1679101200000,0.522,23
1679187600000,0.597,15
1679274000000,0.578,16
1679360400000,0.506,12
1679446800000,0.557,15
1679533200000,0.552,16
1679619600000,0.55,12
1679706000000,0.538,23
1679792400000,0.502,22
1679878800000,0.555,16
1679965200000,0.56,28
1680051600000,0.596,6
1680138000000,0.623,13
1680224400000,0.613,21
1680310800000,0.676,16
1680397200000,0.687,9
1680483600000,0.701,13
1680570000000,0.686,15
1680656400000,0.654,18
1680742800000,0.625,17
1680829200000,0.663,19
1680915600000,0.648,20
1681002000000,0.651,12
1681088400000,0.639,13
1681174800000,0.694,12
1681261200000,0.64,18
1681347600000,0.643,16
1681434000000,0.598,18
1681520400000,0.621,19
1681606800000,0.648,15
1681693200000,0.631,23
1681779600000,0.663,13
1681866000000,0.632,17
1681952400000,0.659,23
1682038800000,0.653,23
1682125200000,0.655,11
1682190000000,0.633,2
1682193600000,0.628,1
1682197200000,0.566,1
1682204400000,0.645,2
1682211600000,0.61,1
1682229600000,0.62,1
1682233200000,0.675,2
1682240400000,0.63,1
1682244000000,0.717,1
1682247600000,0.552,1
1682262000000,0.628,1
1682272800000,0.649,1
1682280000000,0.558,2
1682283600000,0.63,1
1682287200000,0.505,1
1682301600000,0.62,1
1682305200000,0.58,1
1682308800000,0.55,1
1682316000000,0.62,1
1682319600000,0.652,2
1682323200000,0.662,1
1682330400000,0.62,1
1682334000000,0.659,3
1682337600000,0.671,1
1682355600000,0.59,1
1682359200000,0.671,1
1682362800000,0.64,1
1682370000000,0.64,2
1682373600000,0.63,1
1682377200000,0.64,1
1682391600000,0.665,2
1682395200000,0.63,1
1682398800000,0.548,2
1682409600000,0.5,1
1682413200000,0.65,1
1682416800000,0.506,1
1682424000000,0.63,1
1682427600000,0.628,1
1682434800000,0.51,5
1682445600000,0.49,1
1682449200000,0.584,1
1682452800000,0.622,1
1682456400000,0.482,2
1682460000000,0.668,1
1682470800000,0.469,2
1682474400000,0.66,1
1682499600000,0.624,2
1682506800000,0.55,1
1682517600000,0.672,4
1682521200000,0.676,1
1682539200000,0.659,1
1682546400000,0.54,1
1682550000000,0.66,1
1682575200000,0.64,1
1682582400000,0.55,1
1682589600000,0.605,2
1682607600000,0.594,1
1682614800000,0.577,1
1682618400000,0.593,2
1682622000000,0.55,1
1682625600000,0.643,1
1682636400000,0.493,1
1682647200000,0.54,1
1682654400000,0.52,2
1682658000000,0.55,1
1682665200000,0.552,2
1682686800000,0.551,1
1682690400000,0.592,1
1682701200000,0.55,1
1682704800000,0.597,4
1682712000000,0.473,2
1682715600000,0.5,3
1682719200000,0.555,1
1682726400000,0.55,1
1682730000000,0.575,2
1682751600000,0.598,1
1682755200000,0.598,1
1682758800000,0.6,1
1682762400000,0.556,2
1682780400000,0.55,1
1682784000000,0.578,2
1682787600000,0.55,1
1682798400000,0.5,1
1682802000000,0.493,5
1682812800000,0.458,1
1682816400000,0.367,1
1682820000000,0.532,1
1682830800000,0.55,1
1682838000000,0.586,1
1682852400000,0.569,1
1682859600000,0.572,1
1682863200000,0.583,1
1682866800000,0.6,4
1682870400000,0.605,1
1682874000000,0.512,2
1682881200000,0.606,1
1682884800000,0.471,3
1682895600000,0.565,1
1682924400000,0.46,1
1682928000000,0.498,2
1682946000000,0.443,1
1682949600000,0.559,1
1682956800000,0.473,2
1682964000000,0.464,2
1682967600000,0.503,3
1682974800000,0.563,1
1682978400000,0.389,1
1682982000000,0.595,1
1683000000000,0.49,1
1683003600000,0.595,1
1683010800000,0.49,1
1683021600000,0.608,1
1683025200000,0.512,1
1683036000000,0.498,1
1683039600000,0.609,3
1683064800000,0.49,1
1683072000000,0.472,2
1683086400000,0.516,2
1683090000000,0.58,1
1683104400000,0.481,1
1683118800000,0.561,1
1683122400000,0.565,3
1683126000000,0.591,3
1683136800000,0.51,1
1683151200000,0.552,1
1683165600000,0.51,1
1683205200000,0.51,1
1683208800000,0.51,1
1683216000000,0.551,2
1683219600000,0.49,1
1683223200000,0.541,1
1683226800000,0.51,1
1683234000000,0.552,1
1683248400000,0.468,1
1683252000000,0.467,2
1683262800000,0.46,3
1683270000000,0.458,1
1683277200000,0.486,1
1683291600000,0.598,1
1683295200000,0.448,1
1683302400000,0.449,1
1683306000000,0.481,2
1683309600000,0.389,4
1683316800000,0.435,1
1683324000000,0.54,1
1683327600000,0.513,1
1683342000000,0.53,1
1683345600000,0.426,2
1683356400000,0.53,1
1683367200000,0.53,5
1683406800000,0.326,2
1683410400000,0.331,1
1683435600000,0.31,1
1683439200000,0.452,1
1683442800000,0.453,1
1683446400000,0.356,1
1683450000000,0.385,1
1683453600000,0.414,4
1683457200000,0.433,1
1683460800000,0.352,1
1683464400000,0.38,1
1683468000000,0.323,1
1683471600000,0.441,1
1683475200000,0.417,2
1683482400000,0.415,2
1683486000000,0.397,2
