timestamp,price_dollar,sells
1620003600000,3.976,17
1620090000000,3.434,1257
1620176400000,2.934,955
1620262800000,2.16,644
1620349200000,1.571,740
1620435600000,1.408,742
1620522000000,1.383,640
1620608400000,1.293,698
1620694800000,1.498,663
1620781200000,1.965,634
1620867600000,1.558,612
1620954000000,1.393,676
1621040400000,1.434,648
1621126800000,1.467,696
1621213200000,1.471,658
1621299600000,1.468,671
1621386000000,1.388,772
1621472400000,1.273,672
1621558800000,1.182,757
1621645200000,1.157,769
1621731600000,1.164,665
1621818000000,1.05,733
1621904400000,0.921,669
1621990800000,0.866,842
1622077200000,0.925,699
1622163600000,1.006,640
1622250000000,0.953,594
1622336400000,0.88,678
1622422800000,0.841,589
1622509200000,0.793,617
1622595600000,0.793,625
1622682000000,0.763,558
1622768400000,0.709,627
1622854800000,0.663,729
1622941200000,0.65,683
1623027600000,0.671,606
1623114000000,0.695,632
1623200400000,0.693,548
1623286800000,0.724,490
1623373200000,0.745,533
1623459600000,0.733,583
1623546000000,0.764,568
1623632400000,0.733,584
1623718800000,0.707,513
1623805200000,0.683,528
1623891600000,0.652,559
1623978000000,0.658,562
1624064400000,0.637,503
1624150800000,0.632,527
1624237200000,0.598,538
1624323600000,0.547,632
1624410000000,0.524,604
1624496400000,0.481,486
1624582800000,0.459,571
1624669200000,0.441,619
1624755600000,0.457,532
1624842000000,0.461,590
1624928400000,0.454,543
1625014800000,0.446,427
1625101200000,0.444,340
1625187600000,0.455,472
1625274000000,0.461,522
1625360400000,0.447,480
1625446800000,0.447,524
1625533200000,0.456,645
1625619600000,0.455,458
1625706000000,0.43,540
1625792400000,0.431,483
1625878800000,0.424,578
1625965200000,0.407,509
1626051600000,0.402,576
1626138000000,0.383,552
1626224400000,0.39,515
1626310800000,0.386,608
1626397200000,0.401,476
1626483600000,0.407,553
1626570000000,0.412,587
1626656400000,0.408,527
1626742800000,0.411,470
1626829200000,0.414,519
1626915600000,0.416,520
1627002000000,0.42,644
1627088400000,0.415,589
1627174800000,0.414,586
1627261200000,0.415,447
1627347600000,0.416,279
1627434000000,0.418,552
1627520400000,0.421,637
1627606800000,0.414,559
1627693200000,0.408,529
1627779600000,0.41,467
1627866000000,0.397,511
1627952400000,0.394,457
1628038800000,0.385,535
1628125200000,0.378,491
1628211600000,0.361,674
1628298000000,0.359,499
1628384400000,0.36,593
1628470800000,0.359,540
1628557200000,0.346,583
1628643600000,0.35,700
1628730000000,0.347,517
1628816400000,0.341,549
1628902800000,0.348,598
1628989200000,0.358,532
1629075600000,0.369,477
1629162000000,0.35,418
1629248400000,0.35,509
1629334800000,0.356,546
1629421200000,0.348,487
1629507600000,0.341,610
1629594000000,0.342,544
1629680400000,0.331,590
1629766800000,0.34,574
1629853200000,0.342,601
1629939600000,0.337,502
1630026000000,0.332,706
1630112400000,0.322,494
1630198800000,0.317,641
1630285200000,0.319,499
1630371600000,0.311,540
1630458000000,0.297,621
1630544400000,0.296,685
1630630800000,0.3,698
1630717200000,0.305,643
1630803600000,0.315,621
1630890000000,0.322,539
1630976400000,0.306,540
1631062800000,0.296,568
1631149200000,0.289,459
1631235600000,0.303,832
1631322000000,0.305,676
1631408400000,0.306,560
1631494800000,0.305,511
1631581200000,0.305,472
1631667600000,0.321,453
1631754000000,0.311,530
1631840400000,0.298,629
1631926800000,0.295,824
1632013200000,0.294,468
1632099600000,0.295,596
1632186000000,0.289,586
1632272400000,0.238,728
1632358800000,0.192,396
1632445200000,0.215,464
1632531600000,0.221,488
1632618000000,0.235,409
1632704400000,0.225,457
1632790800000,0.23,446
1632877200000,0.229,454
1632963600000,0.231,433
1633050000000,0.245,510
1633136400000,0.238,540
1633222800000,0.242,429
1633309200000,0.249,441
1633395600000,0.245,464
1633482000000,0.245,438
1633568400000,0.255,430
1633654800000,0.259,364
1633741200000,0.251,482
1633827600000,0.267,397
1633914000000,0.26,477
1634000400000,0.259,404
1634086800000,0.25,466
1634173200000,0.253,450
1634259600000,0.259,408
1634346000000,0.259,443
1634432400000,0.258,373
1634518800000,0.255,373
1634605200000,0.253,414
1634691600000,0.256,406
1634778000000,0.256,375
1634864400000,0.233,419
1634950800000,0.24,411
1635037200000,0.24,332
1635123600000,0.248,397
1635210000000,0.248,328
1635296400000,0.251,388
1635382800000,0.253,378
1635469200000,0.246,331
1635555600000,0.244,391
1635642000000,0.25,449
1635728400000,0.265,487
1635814800000,0.269,325
1635901200000,0.27,419
1635987600000,0.276,444
1636074000000,0.293,392
1636160400000,0.297,355
1636246800000,0.282,341
1636333200000,0.272,313
1636419600000,0.275,375
1636506000000,0.26,369
1636592400000,0.267,499
1636678800000,0.274,376
1636765200000,0.268,400
1636851600000,0.278,363
1636938000000,0.283,377
1637024400000,0.284,375
1637110800000,0.271,338
1637197200000,0.276,316
1637283600000,0.276,396
1637370000000,0.269,387
1637456400000,0.271,386
1637542800000,0.278,419
1637629200000,0.275,375
1637715600000,0.281,356
1637802000000,0.27,434
1637888400000,0.269,472
1637974800000,0.264,403
1638061200000,0.27,458
1638147600000,0.27,407
1638234000000,0.259,509
1638320400000,0.256,394
1638406800000,0.251,377
1638493200000,0.258,450
1638579600000,0.264,462
1638666000000,0.263,412
1638752400000,0.269,402
1638838800000,0.276,401
1638925200000,0.274,313
1639011600000,0.276,326
1639098000000,0.269,391
1639184400000,0.269,348
1639270800000,0.268,421
1639357200000,0.272,399
1639443600000,0.278,251
1639530000000,0.28,335
1639616400000,0.271,280
1639702800000,0.273,354
1639789200000,0.282,435
1639875600000,0.281,381
1639962000000,0.278,353
1640048400000,0.282,318
1640134800000,0.277,283
1640221200000,0.275,271
1640307600000,0.278,351
1640394000000,0.279,391
1640480400000,0.28,388
1640566800000,0.282,359
1640653200000,0.281,369
1640739600000,0.279,426
1640826000000,0.28,550
1640912400000,0.278,405
1640998800000,0.286,399
1641085200000,0.309,416
1641171600000,0.295,393
1641258000000,0.292,363
1641344400000,0.285,443
1641430800000,0.288,337
1641517200000,0.285,474
1641603600000,0.284,488
1641690000000,0.288,575
1641776400000,0.288,516
1641862800000,0.287,398
1641949200000,0.284,434
1642035600000,0.294,558
1642122000000,0.293,480
1642208400000,0.294,524
1642294800000,0.295,471
1642381200000,0.292,564
1642467600000,0.291,449
1642554000000,0.292,402
1642640400000,0.286,405
1642726800000,0.288,599
1642813200000,0.289,654
1642899600000,0.292,580
1642986000000,0.285,464
1643072400000,0.289,549
1643158800000,0.281,560
1643245200000,0.274,521
1643331600000,0.274,533
1643418000000,0.272,628
1643504400000,0.266,645
1643590800000,0.264,525
1643677200000,0.27,775
1643763600000,0.259,556
1643850000000,0.255,547
1643936400000,0.26,558
1644022800000,0.261,563
1644109200000,0.263,607
1644195600000,0.26,463
1644282000000,0.259,551
1644368400000,0.258,507
1644454800000,0.26,601
1644541200000,0.256,571
1644627600000,0.253,620
1644714000000,0.262,600
1644800400000,0.256,515
1644886800000,0.255,560
1644973200000,0.264,726
1645059600000,0.255,421
1645146000000,0.25,459
1645232400000,0.257,617
1645318800000,0.256,495
1645405200000,0.264,455
1645491600000,0.259,471
1645578000000,0.252,546
1645664400000,0.243,392
1645750800000,0.248,466
1645837200000,0.241,505
1645923600000,0.247,619
1646010000000,0.243,662
1646096400000,0.243,767
1646182800000,0.242,712
1646269200000,0.25,626
1646355600000,0.252,684
1646442000000,0.259,664
1646528400000,0.262,587
1646614800000,0.268,395
1646701200000,0.258,659
1646787600000,0.245,556
1646874000000,0.235,444
1646960400000,0.244,561
1647046800000,0.262,750
1647133200000,0.257,695
1647219600000,0.255,467
1647306000000,0.251,443
1647392400000,0.257,559
1647478800000,0.252,390
1647565200000,0.249,446
1647651600000,0.248,518
1647738000000,0.25,656
1647824400000,0.254,521
1647910800000,0.255,403
1647997200000,0.254,471
1648083600000,0.255,474
1648170000000,0.257,549
1648256400000,0.26,486
1648342800000,0.259,502
1648429200000,0.259,357
1648515600000,0.256,452
1648602000000,0.261,440
1648688400000,0.257,366
1648774800000,0.26,424
1648861200000,0.254,503
1648947600000,0.254,467
1649034000000,0.263,470
1649120400000,0.262,485
1649206800000,0.266,431
1649293200000,0.261,443
1649379600000,0.266,465
1649466000000,0.266,537
1649552400000,0.263,516
1649638800000,0.251,433
1649725200000,0.245,411
1649811600000,0.251,454
1649898000000,0.252,461
1649984400000,0.257,469
1650070800000,0.252,493
1650157200000,0.251,436
1650243600000,0.261,494
1650330000000,0.251,468
1650416400000,0.247,498
1650502800000,0.245,466
1650589200000,0.236,468
1650675600000,0.248,453
1650762000000,0.246,463
1650848400000,0.247,444
1650934800000,0.243,400
1651021200000,0.246,647
1651107600000,0.233,375
1651194000000,0.236,467
1651280400000,0.233,502
1651366800000,0.232,416
1651453200000,0.236,436
1651539600000,0.23,371
1651626000000,0.223,686
1651712400000,0.216,478
1651798800000,0.214,547
1651885200000,0.212,521
1651971600000,0.211,486
1652058000000,0.21,394
1652144400000,0.207,614
1652230800000,0.203,443
1652317200000,0.206,640
1652403600000,0.204,463
1652490000000,0.204,547
1652576400000,0.2,476
1652662800000,0.199,464
1652749200000,0.2,368
1652835600000,0.197,352
1652922000000,0.203,428
1653008400000,0.202,407
1653094800000,0.206,676
1653181200000,0.205,435
1653267600000,0.205,413
1653354000000,0.206,334
1653440400000,0.206,429
1653526800000,0.204,396
1653613200000,0.202,371
1653699600000,0.205,522
1653786000000,0.198,382
1653872400000,0.196,470
1653958800000,0.196,476
1654045200000,0.187,395
1654131600000,0.195,502
1654218000000,0.189,577
1654304400000,0.187,578
1654390800000,0.184,534
1654477200000,0.187,413
1654563600000,0.193,503
1654650000000,0.191,459
1654736400000,0.189,486
1654822800000,0.193,354
1654909200000,0.196,416
1654995600000,0.191,403
1655082000000,0.193,378
1655168400000,0.188,333
1655254800000,0.18,402
1655341200000,0.182,561
1655427600000,0.187,447
1655514000000,0.176,374
1655600400000,0.173,423
1655686800000,0.169,382
1655773200000,0.172,454
1655859600000,0.171,285
1655946000000,0.172,307
1656032400000,0.165,471
1656118800000,0.164,708
1656205200000,0.16,437
1656291600000,0.163,400
1656378000000,0.161,298
1656464400000,0.158,373
1656550800000,0.163,406
1656637200000,0.159,414
1656723600000,0.169,661
1656810000000,0.169,509
1656896400000,0.183,555
1656982800000,0.186,544
1657069200000,0.176,515
1657155600000,0.175,557
1657242000000,0.186,513
1657328400000,0.187,474
1657414800000,0.181,503
1657501200000,0.187,453
1657587600000,0.196,404
1657674000000,0.198,380
1657760400000,0.203,488
1657846800000,0.199,414
1657933200000,0.203,393
1658019600000,0.205,504
1658106000000,0.209,427
1658192400000,0.21,415
1658278800000,0.213,392
1658365200000,0.208,496
1658451600000,0.207,479
1658538000000,0.209,412
1658624400000,0.207,434
1658710800000,0.215,403
1658797200000,0.209,366
1658883600000,0.209,335
1658970000000,0.211,383
1659056400000,0.201,405
1659142800000,0.205,406
1659229200000,0.198,440
1659315600000,0.195,435
1659402000000,0.192,455
1659488400000,0.193,383
1659574800000,0.192,344
1659661200000,0.193,379
1659747600000,0.196,468
1659834000000,0.19,482
1659920400000,0.195,450
1660006800000,0.196,262
1660093200000,0.192,498
1660179600000,0.196,455
1660266000000,0.202,518
1660352400000,0.199,477
1660438800000,0.203,564
1660525200000,0.201,436
1660611600000,0.207,425
1660698000000,0.196,526
1660784400000,0.2,409
1660870800000,0.207,441
1660957200000,0.209,462
1661043600000,0.196,486
1661130000000,0.195,478
1661216400000,0.201,491
1661302800000,0.197,501
1661389200000,0.195,492
1661475600000,0.197,524
1661562000000,0.196,485
1661648400000,0.199,552
1661734800000,0.198,442
1661821200000,0.197,474
1661907600000,0.2,389
1661994000000,0.201,456
1662080400000,0.194,544
1662166800000,0.199,503
1662253200000,0.201,559
1662339600000,0.198,508
1662426000000,0.197,429
1662512400000,0.196,474
1662598800000,0.196,425
1662685200000,0.202,445
1662771600000,0.198,496
1662858000000,0.2,500
1662944400000,0.2,443
1663030800000,0.2,371
1663117200000,0.2,513
1663203600000,0.201,472
1663290000000,0.198,536
1663376400000,0.198,552
1663462800000,0.198,540
1663549200000,0.199,541
1663635600000,0.194,420
1663722000000,0.196,492
1663808400000,0.197,488
1663894800000,0.189,398
1663981200000,0.193,576
1664067600000,0.187,405
1664154000000,0.188,548
1664240400000,0.184,355
1664326800000,0.186,440
1664413200000,0.187,454
1664499600000,0.182,573
1664586000000,0.183,655
1664672400000,0.184,699
1664758800000,0.186,541
1664845200000,0.189,494
1664931600000,0.196,462
1665018000000,0.191,344
1665104400000,0.192,402
1665190800000,0.194,498
1665277200000,0.196,551
1665363600000,0.187,412
1665450000000,0.194,611
1665536400000,0.188,425
1665622800000,0.198,517
1665709200000,0.199,458
1665795600000,0.198,607
1665882000000,0.199,445
1665968400000,0.201,486
1666054800000,0.197,433
1666141200000,0.195,344
1666227600000,0.199,337
1666314000000,0.195,496
