timestamp,price_dollar,sells
1574125200000,0.03,81
1574211600000,0.03,37
1574298000000,0.03,47
1574384400000,0.03,36
1574470800000,0.03,39
1574557200000,0.03,34
1574643600000,0.03,22
1574730000000,0.03,19
1574816400000,0.03,63
1574902800000,0.03,31
1574989200000,0.03,32
1575075600000,0.03,32
1575162000000,0.03,29
1575248400000,0.03,16
1575334800000,0.03,29
1575421200000,0.03,22
1575507600000,0.03,24
1575594000000,0.03,26
1575680400000,0.03,25
1575766800000,0.03,24
1575853200000,0.03,22
1575939600000,0.03,30
1576026000000,0.03,12
1576112400000,0.03,20
1576198800000,0.03,21
1576285200000,0.03,20
1576371600000,0.03,22
1576458000000,0.03,15
1576544400000,0.03,19
1576630800000,0.03,29
1576717200000,0.03,24
1576803600000,0.03,30
1576890000000,0.03,23
1576976400000,0.03,25
1577062800000,0.03,23
1577149200000,0.03,13
1577235600000,0.03,29
1577322000000,0.03,28
1577408400000,0.03,18
1577494800000,0.03,58
1577581200000,0.03,20
1577667600000,0.03,27
1577754000000,0.03,16
1577840400000,0.03,30
1577926800000,0.03,34
1578013200000,0.03,29
1578099600000,0.03,19
1578186000000,0.03,18
1578272400000,0.03,22
1578358800000,0.03,32
1578445200000,0.03,16
1578531600000,0.03,27
1578618000000,0.03,32
1578704400000,0.03,35
1578790800000,0.03,20
1578877200000,0.03,17
1578963600000,0.03,33
1579050000000,0.03,26
1579136400000,0.03,20
1579222800000,0.03,18
1579309200000,0.03,28
1579395600000,0.03,15
1579482000000,0.03,19
1579568400000,0.03,18
1579654800000,0.03,42
1579741200000,0.03,43
1579827600000,0.03,25
1579914000000,0.03,27
1580000400000,0.03,17
1580086800000,0.03,27
1580173200000,0.03,12
1580259600000,0.03,29
1580346000000,0.03,24
1580432400000,0.03,20
1580518800000,0.03,32
1580605200000,0.03,29
1580691600000,0.03,16
1580778000000,0.03,38
1580864400000,0.03,64
1580950800000,0.032,50
1581037200000,0.063,34
1581123600000,0.03,43
1581210000000,0.03,22
1581296400000,0.03,46
1581382800000,0.03,39
1581469200000,0.03,92
1581555600000,0.03,19
1581642000000,0.03,32
1581728400000,0.03,36
1581814800000,0.03,33
1581901200000,0.03,41
1581987600000,0.03,44
1582074000000,0.03,26
1582160400000,0.03,29
1582246800000,0.03,36
1582333200000,0.03,34
1582419600000,0.03,58
1582506000000,0.03,39
1582592400000,0.03,31
1582678800000,0.03,41
1582765200000,0.03,29
1582851600000,0.03,34
1582938000000,0.03,52
1583024400000,0.03,40
1583110800000,0.03,41
1583197200000,0.03,34
1583283600000,0.03,46
1583370000000,0.03,42
1583456400000,0.03,59
1583542800000,0.03,101
1583629200000,0.03,56
1583715600000,0.03,26
1583802000000,0.03,24
1583888400000,0.03,24
1583974800000,0.03,82
1584061200000,0.03,37
1584147600000,0.03,45
1584234000000,0.03,31
1584320400000,0.03,54
1584406800000,0.03,23
1584493200000,0.03,44
1584579600000,0.03,39
1584666000000,0.03,35
1584752400000,0.03,30
1584838800000,0.03,38
1584925200000,0.03,39
1585011600000,0.03,49
1585098000000,0.03,26
1585184400000,0.03,37
1585270800000,0.03,55
1585357200000,0.03,34
1585443600000,0.03,49
1585530000000,0.03,54
1585616400000,0.03,46
1585702800000,0.03,40
1585789200000,0.03,71
1585875600000,0.03,43
1585962000000,0.03,30
1586048400000,0.03,33
1586134800000,0.03,32
1586221200000,0.03,70
1586307600000,0.03,48
1586394000000,0.03,25
1586480400000,0.03,61
1586566800000,0.03,31
1586653200000,0.03,38
1586739600000,0.03,39
1586826000000,0.03,36
1586912400000,0.03,51
1586998800000,0.03,37
1587085200000,0.03,24
1587171600000,0.03,36
1587258000000,0.03,25
1587344400000,0.03,29
1587430800000,0.03,48
1587517200000,0.03,20
1587603600000,0.03,25
1587690000000,0.03,41
1587776400000,0.03,45
1587862800000,0.03,19
1587949200000,0.03,24
1588035600000,0.03,68
1588122000000,0.03,22
1588208400000,0.03,31
1588294800000,0.03,43
1588381200000,0.03,36
1588467600000,0.03,23
1588554000000,0.03,25
1588640400000,0.03,25
1588726800000,0.03,33
1588813200000,0.03,42
1588899600000,0.03,13
1588986000000,0.03,19
1589072400000,0.03,33
1589158800000,0.03,23
1589245200000,0.03,21
1589331600000,0.03,20
1589418000000,0.03,22
1589504400000,0.03,60
1589590800000,0.03,19
1589677200000,0.03,29
1589763600000,0.03,15
1589850000000,0.03,36
1589936400000,0.034,29
1590022800000,0.03,27
1590109200000,0.03,16
1590195600000,0.03,16
1590282000000,0.03,27
1590368400000,0.03,16
1590454800000,0.03,18
1590541200000,0.03,16
1590627600000,0.03,30
1590714000000,0.032,18
1590800400000,0.032,20
1590886800000,0.031,19
1590973200000,0.032,17
1591059600000,0.031,15
1591146000000,0.032,15
1591232400000,0.032,12
1591318800000,0.032,25
1591405200000,0.03,16
1591491600000,0.03,24
1591578000000,0.034,10
1591664400000,0.031,15
1591750800000,0.031,7
1591837200000,0.035,11
1591923600000,0.031,16
1592010000000,0.03,16
1592096400000,0.03,17
1592182800000,0.032,12
1592269200000,0.03,7
1592355600000,0.037,47
1592442000000,0.038,9
1592528400000,0.035,9
1592614800000,0.034,15
1592701200000,0.035,20
1592787600000,0.048,11
1592874000000,0.048,8
1592960400000,0.047,11
1593046800000,0.03,6
1593133200000,0.03,23
1593219600000,0.03,8
1593306000000,0.03,7
1593392400000,0.03,15
1593478800000,0.03,7
1593565200000,0.03,10
1593651600000,0.03,18
1593738000000,0.03,9
1593824400000,0.031,6
1593910800000,0.03,11
