timestamp,price_dollar,sells
1376528400000,3.523,7
1376614800000,3.08,29
1376701200000,2.952,31
1376787600000,2.759,24
1376874000000,2.385,36
1376960400000,2.384,43
1377046800000,2.516,24
1377133200000,2.045,39
1377219600000,1.884,48
1377306000000,1.727,55
1377392400000,1.881,39
1377478800000,1.776,38
1377565200000,1.797,22
1377651600000,1.711,35
1377738000000,1.668,21
1377824400000,1.569,57
1377910800000,1.467,53
1377997200000,1.474,61
1378083600000,1.521,46
1378170000000,1.512,49
1378256400000,1.516,32
1378342800000,1.307,35
1378429200000,1.297,55
1378515600000,1.302,47
1378602000000,1.269,46
1378688400000,1.137,52
1378774800000,1.263,31
1378861200000,1.191,41
1378947600000,1.2,35
1379034000000,1.207,51
1379120400000,1.166,54
1379206800000,1.097,75
1379293200000,1.161,49
1379379600000,1.103,43
1379466000000,1.111,37
1379552400000,0.91,43
1379638800000,0.792,52
1379725200000,0.738,50
1379811600000,0.663,72
1379898000000,0.66,49
1379984400000,0.638,47
1380070800000,0.709,48
1380157200000,0.74,36
1380243600000,0.746,41
1380330000000,0.758,67
1380416400000,0.722,68
1380502800000,0.69,57
1380589200000,0.675,42
1380675600000,0.708,41
1380762000000,0.764,35
1380848400000,0.726,36
1380934800000,0.731,62
1381021200000,0.665,50
1381107600000,0.629,50
1381194000000,0.624,53
1381280400000,0.648,34
1381366800000,0.62,37
1381453200000,0.601,52
1381539600000,0.583,57
1381626000000,0.577,55
1381712400000,0.55,62
1381798800000,0.506,59
1381885200000,0.5,61
1381971600000,0.516,49
1382058000000,0.539,40
1382144400000,0.588,60
1382230800000,0.573,77
1382317200000,0.575,51
1382403600000,0.528,38
1382490000000,0.501,47
1382576400000,0.486,51
1382662800000,0.504,60
1382749200000,0.523,75
1382835600000,0.537,55
1382922000000,0.528,57
1383008400000,0.49,47
1383094800000,0.457,43
1383181200000,0.405,46
1383267600000,0.389,66
1383354000000,0.403,54
1383440400000,0.407,47
1383526800000,0.413,64
1383613200000,0.418,35
1383699600000,0.364,44
1383786000000,0.384,52
1383872400000,0.376,52
1383958800000,0.347,74
1384045200000,0.307,97
1384131600000,0.321,72
1384218000000,0.31,63
1384304400000,0.321,43
1384390800000,0.348,53
1384477200000,0.334,52
1384563600000,0.347,77
1384650000000,0.318,72
1384736400000,0.277,54
1384822800000,0.303,44
1384909200000,0.34,38
1384995600000,0.277,57
1385082000000,0.291,47
1385168400000,0.251,53
1385254800000,0.292,65
1385341200000,0.315,39
1385427600000,0.286,63
1385514000000,0.286,62
1385600400000,0.279,59
1385686800000,0.252,72
1385773200000,0.254,77
1385859600000,0.291,85
1385946000000,0.271,71
1386032400000,0.302,61
1386118800000,0.318,48
1386205200000,0.331,44
1386291600000,0.282,25
1386378000000,0.308,68
1386464400000,0.317,44
1386550800000,0.277,43
1386637200000,0.284,36
1386723600000,0.334,56
1386810000000,0.344,24
1386896400000,0.328,41
1386982800000,0.314,57
1387069200000,0.323,32
1387155600000,0.33,39
1387242000000,0.296,48
1387328400000,0.305,45
1387414800000,0.265,43
1387501200000,0.219,40
1387587600000,0.234,61
1387674000000,0.251,48
1387760400000,0.259,69
1387846800000,0.258,61
1387933200000,0.277,31
1388019600000,0.309,73
1388106000000,0.32,43
1388192400000,0.328,40
1388278800000,0.304,58
1388365200000,0.281,55
1388451600000,0.308,32
1388538000000,0.314,52
1388624400000,0.302,52
1388710800000,0.295,57
1388797200000,0.35,53
1388883600000,0.374,61
1388970000000,0.348,40
1389056400000,0.342,32
1389142800000,0.335,42
1389229200000,0.337,55
1389315600000,0.38,51
1389402000000,0.402,50
1389488400000,0.322,44
1389574800000,0.313,29
1389661200000,0.345,67
1389747600000,0.375,45
1389834000000,0.363,39
1389920400000,0.335,56
1390006800000,0.353,51
1390093200000,0.413,55
1390179600000,0.449,51
1390266000000,0.42,33
1390352400000,0.413,58
1390438800000,0.436,45
1390525200000,0.417,44
1390611600000,0.445,31
1390698000000,0.394,53
1390784400000,0.382,59
1390870800000,0.394,36
1390957200000,0.402,55
1391043600000,0.408,65
1391130000000,0.412,48
1391216400000,0.446,62
1391302800000,0.441,53
1391389200000,0.44,23
1391475600000,0.414,27
1391562000000,0.455,37
1391648400000,0.387,34
1391734800000,0.45,41
1391821200000,0.444,54
1391907600000,0.383,26
1391994000000,0.341,35
1392080400000,0.464,30
1392166800000,0.433,42
1392253200000,0.465,39
1392339600000,0.409,35
1392426000000,0.466,58
1392512400000,0.43,22
1392598800000,0.426,30
1392685200000,0.433,28
1392771600000,0.427,32
1392858000000,0.46,29
1392944400000,0.43,40
1393030800000,0.414,40
1393117200000,0.42,40
1393203600000,0.466,33
1393290000000,0.41,32
1393376400000,0.427,24
1393462800000,0.417,24
1393549200000,0.491,40
1393635600000,0.536,36
1393722000000,0.501,22
1393808400000,0.52,43
1393894800000,0.46,25
1393981200000,0.452,15
1394067600000,0.476,36
1394154000000,0.48,36
1394240400000,0.503,23
1394326800000,0.466,31
1394413200000,0.491,30
1394499600000,0.517,36
1394586000000,0.571,16
1394672400000,0.6,14
1394758800000,0.585,33
1394845200000,0.516,38
1394931600000,0.401,45
1395018000000,0.459,48
1395104400000,0.465,24
1395190800000,0.58,41
1395277200000,0.59,51
1395363600000,0.59,34
1395450000000,0.576,40
1395536400000,0.536,30
1395622800000,0.619,37
1395709200000,0.586,22
1395795600000,0.573,22
1395882000000,0.626,41
1395968400000,0.661,26
1396054800000,0.74,35
1396141200000,0.763,28
1396227600000,0.687,26
1396314000000,0.744,21
1396400400000,0.721,25
1396486800000,0.792,21
1396573200000,0.787,30
1396659600000,0.683,25
1396746000000,0.665,33
1396832400000,0.692,20
1396918800000,0.725,27
1397005200000,0.718,24
1397091600000,0.631,15
1397178000000,0.812,36
1397264400000,0.731,49
1397350800000,0.819,18
1397437200000,0.799,29
1397523600000,0.904,25
1397610000000,0.774,22
1397696400000,0.828,23
1397782800000,0.895,40
1397869200000,0.853,21
1397955600000,0.849,51
1398042000000,0.933,33
1398128400000,0.894,29
1398214800000,0.856,14
1398301200000,0.915,18
1398387600000,0.967,18
1398474000000,1.084,57
1398560400000,1.263,18
1398646800000,1.247,14
1398733200000,1.179,19
1398819600000,1.141,27
1398906000000,1.246,15
1398992400000,0.887,12
1399078800000,0.92,14
1399165200000,0.884,37
1399251600000,7.147,20
1399338000000,0.822,28
1399424400000,0.818,25
1399510800000,0.814,27
1399597200000,0.865,30
1399683600000,0.774,34
1399770000000,0.709,32
1399856400000,0.726,48
1399942800000,0.768,29
1400029200000,0.724,22
1400115600000,0.996,31
1400202000000,0.961,31
1400288400000,0.965,18
1400374800000,0.86,23
1400461200000,0.887,14
1400547600000,1.03,28
1400634000000,0.849,13
1400720400000,0.846,13
1400806800000,0.844,17
1400893200000,0.816,29
1400979600000,0.807,28
1401066000000,0.776,15
1401152400000,0.78,27
1401238800000,0.7,19
1401325200000,0.749,39
1401411600000,0.764,16
1401498000000,0.746,43
1401584400000,0.742,21
1401670800000,0.738,15
1401757200000,0.823,34
1401843600000,0.844,17
1401930000000,0.708,14
1402016400000,0.634,23
1402102800000,0.69,8
1402189200000,0.655,32
1402275600000,0.736,37
1402362000000,0.709,12
1402448400000,0.67,14
1402534800000,0.723,13
1402621200000,0.757,34
1402707600000,0.648,19
1402794000000,0.788,33
1402880400000,0.829,24
1402966800000,0.76,15
1403053200000,0.724,20
1403139600000,0.708,13
1403226000000,0.516,21
1403312400000,0.522,45
1403398800000,0.495,28
1403485200000,0.539,34
1403571600000,0.469,34
1403658000000,0.603,34
1403744400000,0.658,13
1403830800000,0.643,22
1403917200000,0.617,27
1404003600000,0.584,12
1404090000000,0.685,31
1404176400000,0.797,23
1404262800000,0.69,12
1404349200000,0.7,17
1404435600000,0.668,14
1404522000000,0.666,14
1404608400000,0.654,16
1404694800000,0.755,13
1404781200000,0.767,19
1404867600000,0.714,31
1404954000000,0.773,9
1405040400000,0.841,22
1405126800000,0.748,13
1405213200000,0.701,15
1405299600000,0.789,12
1405386000000,0.812,28
1405472400000,0.745,26
1405558800000,0.858,10
1405645200000,0.742,20
1405731600000,0.887,10
1405818000000,0.891,19
1405904400000,0.757,23
1405990800000,0.785,9
1406077200000,0.83,29
1406163600000,0.793,11
1406250000000,0.986,28
1406336400000,0.891,11
1406422800000,0.895,15
1406509200000,0.841,8
1406595600000,0.893,15
1406682000000,0.762,9
1406768400000,0.852,29
1406854800000,0.991,19
1406941200000,0.96,15
1407027600000,0.96,24
1407114000000,0.997,29
1407200400000,0.85,17
1407286800000,1.469,70
1407373200000,2.038,10
1407459600000,1.577,7
1407546000000,1.552,10
1407632400000,1.436,30
1407718800000,1.583,20
1407805200000,1.388,22
1407891600000,1.482,9
1407978000000,1.168,9
1408064400000,1.239,11
1408150800000,1.175,22
1408237200000,1.005,16
1408323600000,1.159,17
1408410000000,1.236,29
1408496400000,1.065,14
1408582800000,1.161,18
1408669200000,1.066,9
1408755600000,1.287,24
1408842000000,1.245,11
1408928400000,1.18,15
1409014800000,1.119,15
1409101200000,1.15,27
1409187600000,1.336,8
1409274000000,1.238,23
1409360400000,1.249,4
1409446800000,1.242,16
1409533200000,1.278,8
1409619600000,1.18,16
1409706000000,1.271,22
1409792400000,1.349,8
1409878800000,1.238,17
1409965200000,1.065,7
1410051600000,1.218,15
