timestamp,price_dollar,sells
1632272400000,21.36,43
1632358800000,21.544,35
1632445200000,26.26,22
1632531600000,27.225,28
1632618000000,27.908,15
1632704400000,28.354,22
1632790800000,28.26,9
1632877200000,27.896,19
1632963600000,26.211,20
1633050000000,27.385,16
1633136400000,25.925,19
1633222800000,24.827,25
1633309200000,28.432,12
1633395600000,28.719,14
1633482000000,27.139,17
1633568400000,27.758,9
1633654800000,27.887,13
1633741200000,27.806,8
1633827600000,28.427,11
1633914000000,28.88,3
1634000400000,26.831,8
1634086800000,25.301,10
1634173200000,24.702,9
1634259600000,23.374,18
1634346000000,23.94,8
1634432400000,24.424,9
1634518800000,24.385,9
1634605200000,25.417,15
1634691600000,25.485,11
1634778000000,25.689,11
1634864400000,23.064,17
1634950800000,21.491,10
1635037200000,21.968,6
1635123600000,22.524,12
1635210000000,22.962,10
1635296400000,21.292,14
1635382800000,20.718,4
1635469200000,21.6,12
1635555600000,22.074,8
1635642000000,23.22,5
1635728400000,22.075,6
1635814800000,22.953,10
1635901200000,23.991,12
1635987600000,24.909,2
1636074000000,22.591,7
1636160400000,23.648,13
1636246800000,24.663,5
1636333200000,20.253,5
1636419600000,22.867,2
1636506000000,19.991,15
1636592400000,20.349,8
1636678800000,20.314,7
1636765200000,20.963,11
1636851600000,22.17,1
1636938000000,21.262,14
1637024400000,22.154,2
1637110800000,22.15,9
1637197200000,22.012,13
1637283600000,21.971,6
1637370000000,21.48,1
1637456400000,21.877,13
1637542800000,21.85,10
1637629200000,20.692,4
1637715600000,20.56,8
1637802000000,20.645,6
1637888400000,19.926,6
1637974800000,19.538,8
1638061200000,20.105,9
1638147600000,19.807,2
1638234000000,20.051,8
1638320400000,21.575,17
1638406800000,20.421,8
1638493200000,22.622,15
1638579600000,23.87,3
1638666000000,22.044,8
1638752400000,21.196,3
1638838800000,21.911,11
1638925200000,22.506,4
1639011600000,23.314,8
1639098000000,22.654,13
1639184400000,21.874,9
1639270800000,23.457,4
1639357200000,18.648,6
1639443600000,23.772,3
1639530000000,22.152,5
1639616400000,24.34,5
1639702800000,23.102,4
1639789200000,22.584,10
1639875600000,22.554,10
1639962000000,22.674,4
1640048400000,23.868,2
1640134800000,22.08,7
1640221200000,23.135,7
1640307600000,22.562,5
1640394000000,22.55,5
1640480400000,22.145,8
1640566800000,22.754,7
1640653200000,21.668,3
1640739600000,22.341,11
1640826000000,22.945,16
1640912400000,23.636,7
1640998800000,23.056,7
1641085200000,22.41,8
1641171600000,22.255,13
1641258000000,21.558,7
1641344400000,22.671,11
1641430800000,22.821,12
1641517200000,22.982,10
1641603600000,23.649,10
1641690000000,22.978,13
1641776400000,23.509,4
1641862800000,23.158,10
1641949200000,23.839,12
1642035600000,24.197,9
1642122000000,24.332,5
1642208400000,23.676,6
1642294800000,22.944,9
1642381200000,23.954,5
1642467600000,18.4,1
1642554000000,23.583,5
1642640400000,23.03,1
1642726800000,22.994,9
1642813200000,23.021,5
1642899600000,24.821,2
1642986000000,22.497,9
1643072400000,20.818,2
1643158800000,14.889,3
1643245200000,20.687,8
1643331600000,20.155,7
1643418000000,20.813,9
1643504400000,20.327,7
1643590800000,19.606,4
1643677200000,19.643,5
1643763600000,19.498,7
1643850000000,20.6,7
1643936400000,21.175,5
1644022800000,19.736,4
1644109200000,21.222,3
1644195600000,20.526,3
1644282000000,19.889,7
1644368400000,20.184,7
1644454800000,21.312,7
1644541200000,21.068,5
1644627600000,22.122,11
1644714000000,18.43,1
1644800400000,22.909,3
1644886800000,23.967,2
1645059600000,19.893,5
1645146000000,23.612,8
1645232400000,23.371,2
1645318800000,23.986,5
1645405200000,24.288,5
1645491600000,24.923,7
1645578000000,25.159,1
1645664400000,24.9,1
1645750800000,22.96,1
1645837200000,22.88,4
1645923600000,22.304,3
1646010000000,23.87,4
1646096400000,23.945,2
1646182800000,24.934,1
1646442000000,24.185,2
1646528400000,23.912,4
1646614800000,24.222,4
1646874000000,24.12,1
1646960400000,29.07,1
1647046800000,28.884,4
1647133200000,26.15,1
1647219600000,27.23,5
1647306000000,24.42,2
1647392400000,24.33,2
1647478800000,24.31,2
1647565200000,23.94,1
1647651600000,24.659,3
1647738000000,27.919,2
1647824400000,26.204,2
1648170000000,24.02,2
1648342800000,25.239,1
1648429200000,25.04,1
1648515600000,25.015,2
1648861200000,25.12,1
1648947600000,26.025,2
1649034000000,23.952,2
1649120400000,24.83,3
1649206800000,25.15,2
1649293200000,25.665,1
1649379600000,26.293,2
1649466000000,26.842,3
1649552400000,25.83,2
1649638800000,27.04,3
1649725200000,27.889,1
1649811600000,26.19,1
1649898000000,26.448,3
1649984400000,27.213,1
1650243600000,23.94,1
1650330000000,27.704,1
1650416400000,24.848,1
1650502800000,28.985,4
1651107600000,26.576,1
1651453200000,25.882,4
1651539600000,36.959,1
1651626000000,24.75,2
1651712400000,24.785,2
1651885200000,24.93,1
1652230800000,24.277,3
1652317200000,22.06,3
1652403600000,22.492,3
1652576400000,23.753,2
1652749200000,21.383,3
1652835600000,22.875,2
1652922000000,22.93,2
1653008400000,21.685,2
1653094800000,21.71,1
1653181200000,23.64,1
1653354000000,21.75,3
1653440400000,22.075,2
1653526800000,21.7,1
1653613200000,21.142,2
1653699600000,18.809,2
1653786000000,20.41,2
1653872400000,21.21,2
1653958800000,20.979,10
1654218000000,21.28,5
1654304400000,20.506,2
1654390800000,20.12,1
1654563600000,19.973,1
1654650000000,20.441,2
1654822800000,20.961,2
1654909200000,20.526,2
1655082000000,21.604,4
1655254800000,20.882,2
1655341200000,17.825,3
1655427600000,21.22,1
1655600400000,18.12,1
1655773200000,18.674,9
1656032400000,18.03,3
1656118800000,18.08,1
1656205200000,17.715,2
1656637200000,17.91,1
1656723600000,18.263,3
1656810000000,20.366,1
1656896400000,18.83,2
1656982800000,18.68,2
1657069200000,19.581,3
1657242000000,18.896,2
1657328400000,17.82,1
1657501200000,19.81,1
1657587600000,18.12,2
1657674000000,17.8,1
1657760400000,17.8,2
1657846800000,17.249,2
1658019600000,17.363,1
1658106000000,17.34,1
1658278800000,17.79,1
1658365200000,17.715,2
1658538000000,19.375,1
1658624400000,20.044,1
1658883600000,19.883,1
1659229200000,22.173,1
1659402000000,19.448,1
1659574800000,20.24,3
1659834000000,17.66,1
1660006800000,19.764,1
1660093200000,19.634,1
1660179600000,21.293,1
1660525200000,19.01,1
1660611600000,20.253,2
1660957200000,21.406,1
1661043600000,18.364,3
1661130000000,18.391,1
1661216400000,18.2,1
1661302800000,19.7,1
1661389200000,21.168,1
1661475600000,18.24,1
1661734800000,18.315,2
1661821200000,18.36,1
1661994000000,18,1
1662080400000,17.52,1
1662166800000,18.26,1
1662339600000,19.081,2
1662512400000,18.26,2
1662598800000,19.825,2
1662771600000,18.7,1
