timestamp,price_dollar,sells
1642726800000,36.403,151
1642813200000,23.514,142
1642899600000,21.85,130
1642986000000,18.573,117
1643072400000,16.787,107
1643158800000,15.851,97
1643245200000,15.192,91
1643331600000,15.068,118
1643418000000,12.379,136
1643504400000,11.28,99
1643590800000,11.517,96
1643677200000,12.321,106
1643763600000,12.945,103
1643850000000,13.315,108
1643936400000,13.485,96
1644022800000,13.329,132
1644109200000,13.385,128
1644195600000,12.697,132
1644282000000,11.771,108
1644368400000,12.034,117
1644454800000,11.456,104
1644541200000,11.012,127
1644627600000,10.797,130
1644714000000,11.03,120
1644800400000,10.852,101
1644886800000,10.243,91
1644973200000,10.561,102
1645059600000,10.8,95
1645146000000,11.061,94
1645232400000,10.489,119
1645318800000,10.351,107
1645405200000,10.485,87
1645491600000,10.381,103
1645578000000,10.262,76
1645664400000,10.497,104
1645750800000,10.764,82
1645837200000,10.779,113
1645923600000,10.578,91
1646010000000,10.755,94
1646096400000,10.498,98
1646182800000,10.574,97
1646269200000,10.99,110
1646355600000,11.222,117
1646442000000,11.807,99
1646528400000,11.689,94
1646614800000,11.459,83
1646701200000,11.439,110
1646787600000,11.031,100
1646874000000,11.404,121
1646960400000,11.854,91
1647046800000,11.686,122
1647133200000,11.867,118
1647219600000,11.77,95
1647306000000,12.148,98
1647392400000,12.004,101
1647478800000,11.841,103
1647565200000,11.836,91
1647651600000,11.907,124
1647738000000,11.915,129
1647824400000,12.078,88
1647910800000,12.236,102
1647997200000,12.135,114
1648083600000,11.895,84
1648170000000,11.923,109
1648256400000,11.453,93
1648342800000,11.614,109
1648429200000,11.614,81
1648515600000,11.592,89
1648602000000,11.275,74
1648688400000,11.144,126
1648774800000,10.981,125
1648861200000,10.662,119
1648947600000,10.209,104
1649034000000,9.979,103
1649120400000,9.892,104
1649206800000,9.885,79
1649293200000,10.18,101
1649379600000,10.263,98
1649466000000,10.294,102
1649552400000,10.267,97
1649638800000,10.23,71
1649725200000,10.305,63
1649811600000,10.417,69
1649898000000,10.427,96
1649984400000,10.59,87
1650070800000,10.56,78
1650157200000,10.561,69
1650243600000,10.647,71
1650330000000,10.747,75
1650416400000,10.921,80
1650502800000,10.757,68
1650589200000,10.774,92
1650675600000,11.037,87
1650762000000,10.985,76
1650848400000,10.834,71
1650934800000,10.546,85
1651021200000,10.43,121
1651107600000,10.278,78
1651194000000,10.28,86
1651280400000,10.446,91
1651366800000,10.215,91
1651453200000,9.735,76
1651539600000,9.767,76
1651626000000,9.504,131
1651712400000,9.318,106
1651798800000,8.666,78
1651885200000,8.267,123
1651971600000,8.276,104
1652058000000,8.329,72
1652144400000,8.047,64
1652230800000,7.997,93
1652317200000,8.087,81
1652403600000,7.913,64
1652490000000,7.996,112
1652576400000,7.946,111
1652662800000,7.947,64
1652749200000,8.141,89
1652835600000,7.976,84
1652922000000,7.899,83
1653008400000,8.131,69
1653094800000,8.199,89
1653181200000,8.078,81
1653267600000,8.013,86
1653354000000,7.691,96
1653440400000,7.591,70
1653526800000,7.63,81
1653613200000,7.322,63
1653699600000,7.308,91
1653786000000,7.019,86
1653872400000,6.737,87
1653958800000,6.803,72
1654045200000,6.735,79
1654131600000,6.762,76
1654218000000,6.862,90
1654304400000,6.99,107
1654390800000,6.994,80
1654477200000,7.006,85
1654563600000,7.111,80
1654650000000,7.231,87
1654736400000,7.239,79
1654822800000,7.264,95
1654909200000,7.32,80
1654995600000,7.432,82
1655082000000,7.416,94
1655168400000,7.331,62
1655254800000,6.819,76
1655341200000,6.637,93
1655427600000,6.457,80
1655514000000,6.199,88
1655600400000,6.125,80
1655686800000,6.126,101
1655773200000,6.047,81
1655859600000,5.937,87
1655946000000,5.933,76
1656032400000,5.841,113
1656118800000,5.64,93
1656205200000,5.673,78
1656291600000,5.759,77
1656378000000,5.66,91
1656464400000,5.772,82
1656550800000,5.671,102
1656637200000,5.796,97
1656723600000,5.934,95
1656810000000,5.87,115
1656896400000,5.895,99
1656982800000,5.957,92
1657069200000,5.849,90
1657155600000,5.847,85
1657242000000,6.055,91
1657328400000,6.049,96
1657414800000,6.217,106
1657501200000,6.179,89
1657587600000,6.28,77
1657674000000,6.225,41
1657760400000,6.163,86
1657846800000,6.096,103
1657933200000,6.093,92
1658019600000,6.142,80
1658106000000,6.076,88
1658192400000,6.063,76
1658278800000,6.301,44
1658365200000,6.182,96
1658451600000,6.148,109
1658538000000,6.09,89
1658624400000,6.118,115
1658710800000,5.977,99
1658797200000,6.007,87
1658883600000,6.016,65
1658970000000,6.113,80
1659056400000,6.087,90
1659142800000,6.18,103
1659229200000,6.114,91
1659315600000,5.919,65
1659402000000,5.968,92
1659488400000,5.926,104
1659574800000,5.92,79
1659661200000,5.827,83
1659747600000,5.788,79
1659834000000,5.787,104
1659920400000,5.76,82
1660006800000,6.061,39
1660093200000,5.669,104
1660179600000,5.635,94
1660266000000,5.69,91
1660352400000,5.626,61
1660438800000,5.596,98
1660525200000,5.678,83
1660611600000,5.834,78
1660698000000,5.444,112
1660784400000,5.462,106
1660870800000,5.526,83
1660957200000,5.595,84
1661043600000,5.669,78
1661130000000,5.583,102
1661216400000,5.602,91
1661302800000,5.517,83
1661389200000,5.452,90
1661475600000,5.437,105
1661562000000,5.666,95
1661648400000,5.899,106
1661734800000,5.901,108
1661821200000,5.836,100
1661907600000,5.97,96
1661994000000,5.766,87
1662080400000,5.513,70
1662166800000,5.652,104
1662253200000,5.799,87
1662339600000,5.811,92
1662426000000,5.878,71
1662512400000,6,76
1662598800000,6.086,82
1662685200000,6.25,81
1662771600000,5.977,109
1662858000000,5.66,82
1662944400000,5.523,81
1663030800000,5.596,81
1663117200000,5.506,97
1663203600000,5.552,86
1663290000000,5.395,70
1663376400000,5.465,107
1663462800000,5.426,103
1663549200000,5.365,79
1663635600000,5.527,75
1663722000000,5.389,82
1663808400000,5.439,70
1663894800000,5.315,64
1663981200000,5.306,84
1664067600000,5.335,94
1664154000000,5.252,52
1664240400000,5.221,92
1664326800000,5.205,74
1664413200000,5.118,87
1664499600000,5.131,85
1664586000000,5.125,80
1664672400000,5.019,89
1664758800000,5.154,102
1664845200000,5.175,89
1664931600000,5.243,79
1665018000000,5.277,68
1665104400000,5.407,83
1665190800000,5.271,76
1665277200000,5.357,72
1665363600000,5.502,72
1665450000000,5.217,65
1665536400000,5.384,75
1665622800000,5.37,88
1665709200000,5.278,67
1665795600000,5.329,93
1665882000000,5.184,81
1665968400000,5.022,60
1666054800000,5.102,73
1666141200000,5.167,64
1666227600000,5.169,65
1666314000000,4.936,70
1666400400000,4.801,106
1666486800000,4.759,91
1666573200000,4.951,56
1666659600000,4.778,57
1666746000000,4.765,74
1666832400000,4.75,76
