timestamp,price_dollar,sells
1607130000000,0.693,1
1607216400000,0.708,1
1607302800000,0.617,1
1607389200000,0.44,3
1607475600000,0.194,3
1607562000000,0.366,2
1607734800000,0.615,1
1607821200000,1.404,1
1607907600000,0.57,1
1608080400000,0.218,2
1608166800000,0.95,1
1608339600000,0.942,1
1608426000000,1.013,1
1608512400000,1.013,1
1608685200000,1.024,1
1608771600000,0.967,1
1608858000000,0.968,2
1609030800000,1.011,1
1609290000000,0.408,1
1609462800000,0.533,2
1609549200000,0.675,1
1609635600000,0.677,1
1609722000000,0.716,2
1609808400000,0.254,1
1609894800000,0.482,3
1609981200000,0.519,2
1610067600000,0.53,1
1610154000000,0.62,2
1610240400000,0.621,1
1610326800000,0.663,2
1610413200000,0.564,2
1610586000000,0.392,1
1610672400000,0.571,1
1610758800000,0.488,2
1610931600000,0.699,2
1611018000000,0.611,1
1611190800000,0.475,1
1611277200000,0.558,2
1611363600000,0.68,1
1611622800000,0.668,3
1611709200000,0.399,1
1611795600000,0.484,1
1611968400000,0.474,1
1612054800000,0.486,1
1612227600000,0.378,2
1612314000000,0.474,2
1612573200000,0.564,1
1612746000000,0.34,1
1612918800000,0.447,1
1613005200000,0.4,5
1613091600000,0.401,3
1613264400000,0.498,1
1613350800000,0.529,2
1613437200000,0.52,1
1613523600000,0.479,2
1613610000000,0.433,2
1613696400000,0.465,3
1613782800000,0.469,3
1613869200000,0.51,2
1613955600000,0.55,1
1614128400000,0.538,4
1614301200000,0.393,3
1614387600000,0.545,4
1614474000000,0.67,1
1614560400000,0.727,2
1614646800000,0.41,1
1614819600000,0.576,2
1614906000000,0.34,3
1614992400000,0.796,2
1615078800000,0.434,1
1615165200000,0.954,4
1615338000000,0.516,2
1615424400000,1.7,1
1615597200000,1.172,5
1615683600000,3.81,1
1615770000000,0.579,1
1615942800000,0.68,4
1616029200000,0.732,1
1616115600000,0.647,1
1616202000000,0.804,5
1616374800000,0.765,1
1616461200000,0.728,3
1616547600000,0.751,4
1616634000000,0.901,2
1616720400000,0.83,1
1616979600000,0.75,1
1617066000000,0.685,1
1617152400000,0.667,2
1617411600000,0.625,4
1617498000000,0.886,1
1617670800000,0.824,1
1618275600000,0.476,1
1618448400000,0.533,2
1618534800000,0.529,1
1618621200000,0.547,1
1618707600000,0.599,1
1618794000000,0.695,1
1618880400000,0.424,1
1618966800000,0.454,1
1619053200000,0.825,4
1619139600000,0.498,1
1619485200000,0.813,3
1619658000000,0.801,5
1619744400000,3.03,1
1619830800000,2.851,2
1620003600000,1.503,1
1620262800000,0.778,1
1620435600000,1.051,2
1620608400000,1.093,2
1620867600000,0.94,1
1620954000000,1.231,2
1621213200000,1.478,1
1621299600000,1.245,2
1621386000000,1.488,1
1621472400000,1.308,3
1621645200000,0.109,1
1621904400000,1.084,1
1622163600000,1.561,1
1622336400000,1.068,7
1622595600000,0.955,1
1622682000000,1.476,1
1622854800000,1.503,8
1623114000000,1.578,2
1623373200000,1.783,1
1623632400000,1.252,1
1623891600000,1.572,1
1624064400000,1.306,1
1624755600000,2.45,4
1625792400000,6.103,1
1626224400000,5.915,1
1626397200000,2.313,3
1626483600000,2.677,1
1626742800000,2.773,1
1627261200000,2.766,1
1627693200000,2.938,1
1627779600000,4.582,1
1628038800000,4.518,1
1629075600000,2.963,4
1629334800000,3.119,1
1629680400000,2.921,1
1629766800000,3.55,2
1630371600000,4.35,1
1630544400000,4.38,1
1631754000000,4.38,1
1632099600000,3.678,2
1632358800000,3.505,1
1632877200000,3.275,1
1633136400000,4.252,1
1633654800000,2.921,2
1634691600000,3.066,1
1634778000000,2.909,1
1634864400000,2.929,1
1635642000000,3.875,1
1636765200000,2.161,1
1636851600000,2.63,1
1637024400000,3.816,1
1637197200000,2.2,1
1637542800000,2.335,1
1637888400000,2.263,1
1637974800000,3.734,1
1638320400000,2.135,2
1638838800000,2.2,1
1641344400000,1.636,1
1641603600000,2.635,1
1641776400000,2.794,1
1642035600000,2.829,1
1642554000000,2.9,1
1646442000000,2.152,1
1646787600000,2.376,1
1647133200000,2.91,2
1647910800000,3.142,1
1649120400000,3.025,1
1649552400000,3.11,1
1650330000000,3.608,1
1650848400000,3.529,1
1651021200000,2.68,1
1651366800000,3.534,1
1651539600000,4.175,1
1652749200000,2.84,1
1653008400000,2.41,1
1653094800000,2.77,1
1653267600000,2.8,1
1653613200000,2.987,2
1654218000000,2.93,1
1654563600000,4.27,1
1656118800000,2.709,1
1656378000000,3.632,1
1658883600000,3.264,6
1659229200000,3.54,1
1659488400000,3.029,1
1660438800000,4.355,1
1660784400000,4.321,1
1662166800000,4.36,2
1662512400000,4.689,2
1663981200000,3.652,1
1665277200000,3.201,2
1666746000000,2.57,1
1670202000000,3.171,1
1671670800000,3.105,1
1672362000000,2.66,1
1675299600000,2.845,1
1677027600000,2.678,1
1678410000000,2.55,1
1679274000000,2.72,1
1679533200000,2.67,1
1680656400000,2.67,2
1680742800000,2.69,1
1680915600000,3.506,1
1681088400000,2.33,1
1681434000000,3.58,2
1682038800000,2.89,1
1682298000000,3.688,1
1682438400000,3.783,1
1683817200000,2.76,1
