timestamp,price_dollar,sells
1632272400000,0.284,2278
1632358800000,0.29,1771
1632445200000,0.341,1093
1632531600000,0.39,1202
1632618000000,0.414,736
1632704400000,0.387,792
1632790800000,0.407,570
1632877200000,0.384,1015
1632963600000,0.416,758
1633050000000,0.359,488
1633136400000,0.324,563
1633222800000,0.317,518
1633309200000,0.356,580
1633395600000,0.386,474
1633482000000,0.365,741
1633568400000,0.356,516
1633654800000,0.349,462
1633741200000,0.35,493
1633827600000,0.325,347
1633914000000,0.317,396
1634000400000,0.306,409
1634086800000,0.274,489
1634173200000,0.26,303
1634259600000,0.245,359
1634346000000,0.25,413
1634432400000,0.245,315
1634518800000,0.252,338
1634605200000,0.26,340
1634691600000,0.25,395
1634778000000,0.251,350
1634864400000,0.235,535
1634950800000,0.218,396
1635037200000,0.217,257
1635123600000,0.219,268
1635210000000,0.223,287
1635296400000,0.221,454
1635382800000,0.223,403
1635469200000,0.254,418
1635555600000,0.254,317
1635642000000,0.259,264
1635728400000,0.262,233
1635814800000,0.254,264
1635901200000,0.258,393
1635987600000,0.262,330
1636074000000,0.273,366
1636160400000,0.277,311
1636246800000,0.275,330
1636333200000,0.263,232
1636419600000,0.263,235
1636506000000,0.235,563
1636592400000,0.236,425
1636678800000,0.236,316
1636765200000,0.23,281
1636851600000,0.232,303
1636938000000,0.241,233
1637024400000,0.251,234
1637110800000,0.236,321
1637197200000,0.235,284
1637283600000,0.249,262
1637370000000,0.24,262
1637456400000,0.242,199
1637542800000,0.25,192
1637629200000,0.247,206
1637715600000,0.246,332
1637802000000,0.239,277
1637888400000,0.242,262
1637974800000,0.236,329
1638061200000,0.236,319
1638147600000,0.247,263
1638234000000,0.24,348
1638320400000,0.225,387
1638406800000,0.244,292
1638493200000,0.266,274
1638579600000,0.297,290
1638666000000,0.326,339
1638752400000,0.322,233
1638838800000,0.318,238
1638925200000,0.306,426
1639011600000,0.319,338
1639098000000,0.328,288
1639184400000,0.333,246
1639270800000,0.315,384
1639357200000,0.3,241
1639443600000,0.322,211
1639530000000,0.32,326
1639616400000,0.315,243
1639702800000,0.318,235
1639789200000,0.313,267
1639875600000,0.305,218
1639962000000,0.317,318
1640048400000,0.314,293
1640134800000,0.307,302
1640221200000,0.301,254
1640307600000,0.305,245
1640394000000,0.306,265
1640480400000,0.3,254
1640566800000,0.298,257
1640653200000,0.307,293
1640739600000,0.317,420
1640826000000,0.319,328
1640912400000,0.326,340
1640998800000,0.322,284
1641085200000,0.316,336
1641171600000,0.314,334
