timestamp,price_dollar,sells
1656637200000,4.573,1
1656723600000,2.542,68
1656810000000,1.885,66
1656896400000,1.538,81
1656982800000,1.583,55
1657069200000,1.34,52
1657155600000,1.305,41
1657242000000,1.396,49
1657328400000,1.277,45
1657414800000,1.286,72
1657501200000,1.229,64
1657587600000,1.152,56
1657674000000,1.263,43
1657760400000,1.193,59
1657846800000,1.219,39
1657933200000,1.211,55
1658019600000,1.163,66
1658106000000,1.166,60
1658192400000,1.209,62
1658278800000,1.325,38
1658365200000,1.24,64
1658451600000,1.211,59
1658538000000,1.11,71
1658624400000,1.022,72
1658710800000,1.033,54
1658797200000,0.971,69
1658883600000,0.904,59
1658970000000,0.844,68
1659056400000,0.848,66
1659142800000,0.836,74
1659229200000,0.799,87
1659315600000,0.803,72
1659402000000,0.785,80
1659488400000,0.762,80
1659574800000,0.774,83
1659661200000,0.757,87
1659747600000,0.799,75
1659834000000,0.781,85
1659920400000,0.752,71
1660006800000,0.796,46
1660093200000,0.777,100
1660179600000,0.723,110
1660266000000,0.724,83
1660352400000,0.746,69
1660438800000,0.731,84
1660525200000,0.745,68
1660611600000,0.711,88
1660698000000,0.646,111
1660784400000,0.661,87
1660870800000,0.657,85
1660957200000,0.669,88
1661043600000,0.678,101
1661130000000,0.636,119
1661216400000,0.646,82
1661302800000,0.641,105
1661389200000,0.7,99
1661475600000,0.66,81
1661562000000,0.69,83
1661648400000,0.651,96
1661734800000,0.664,93
1661821200000,0.635,96
1661907600000,0.644,96
1661994000000,0.62,92
1662080400000,0.639,104
1662166800000,0.623,74
1662253200000,0.607,112
1662339600000,0.612,80
1662426000000,0.609,82
1662512400000,0.603,77
1662598800000,0.589,74
1662685200000,0.585,86
1662771600000,0.578,97
1662858000000,0.566,112
1662944400000,0.561,86
1663030800000,0.545,90
1663117200000,0.563,101
1663203600000,0.54,88
1663290000000,0.53,81
1663376400000,0.525,105
1663462800000,0.518,125
1663549200000,0.509,89
1663635600000,0.495,107
