timestamp,price_dollar,sells
1480554000000,215.067,1
1480726800000,349.907,1
1480813200000,249.44,1
1481072400000,246.99,2
1481158800000,287.5,1
1481504400000,230.81,1
1481763600000,343.88,1
1482282000000,158.19,1
1482368400000,216.867,1
1482541200000,210.459,2
1482886800000,200.678,1
1482973200000,189.575,1
1483059600000,259.12,1
1483578000000,250.19,1
1484096400000,188.56,1
1484269200000,232.921,2
1484355600000,180.239,1
1484442000000,232.853,1
1484614800000,231.011,1
1485392400000,184.024,1
1485738000000,227.457,1
1486429200000,259.5,1
1486688400000,259.508,1
1487206800000,241.493,1
1487293200000,258.75,1
1487466000000,259.999,1
1487638800000,266.27,1
1488243600000,200.007,1
1489366800000,248.783,2
1489539600000,199.384,1
1490058000000,212.932,1
1490230800000,247.83,1
1490576400000,172.74,1
1490749200000,218.299,1
1490835600000,239.989,1
1491094800000,249.279,1
1491872400000,216.71,3
1492045200000,226.328,2
1492131600000,229.982,1
1492218000000,207.386,3
1492304400000,200.549,1
1492390800000,205.362,2
1492650000000,184.16,1
1492909200000,200.008,1
1493514000000,288.91,1
1494205200000,212.01,1
1494378000000,260.004,1
1494464400000,199.44,1
1494550800000,270.007,1
1494723600000,212.744,1
1494982800000,213.558,1
1495587600000,224.22,2
1496106000000,224.13,2
1496192400000,234.284,3
1496451600000,201.686,1
1496970000000,203.89,1
1497142800000,188.535,2
1498179600000,207.949,2
1498698000000,190.502,2
1499130000000,227.369,2
1499389200000,248.49,1
1499562000000,248.648,1
1499821200000,188.587,1
1499994000000,183.44,1
1500166800000,189.861,1
1500253200000,193.805,2
1500512400000,233.549,2
1500685200000,179.269,38
1500944400000,230.35,1
1501808400000,202.47,1
1501981200000,239.94,1
1502154000000,236.043,1
1502413200000,207,1
1502499600000,290.093,1
1502672400000,222.282,2
1503018000000,270.985,1
1503363600000,200.935,1
1503795600000,227.252,2
1503968400000,247.993,1
1504141200000,249.511,1
1504227600000,208.859,1
1505091600000,261.373,1
1505178000000,206.56,1
1505437200000,229.986,1
1505696400000,280.013,1
1505782800000,203.06,1
1506042000000,237.785,1
1506214800000,179.364,1
1506301200000,226.885,1
1506560400000,218.665,2
1506906000000,214.859,2
1506992400000,227.88,1
1507597200000,240.002,1
1507683600000,200.145,1
1508029200000,257.089,1
1508634000000,233.831,1
1508720400000,238.32,1
1509152400000,198.054,2
1509584400000,232.01,1
1509670800000,210.138,1
1509843600000,215.36,1
1510016400000,158.051,1
1510102800000,238.072,1
1510189200000,185.943,1
1510362000000,233.832,1
1510794000000,160.896,2
1511139600000,233.592,1
1511658000000,253.182,1
1511830800000,175.621,1
1512003600000,153.89,1
1512176400000,24.625,1
1512435600000,203.6,1
1512694800000,194.434,3
1512867600000,179.4,2
1512954000000,159.255,1
1513040400000,224.09,1
1513213200000,194.523,1
1513472400000,206.031,1
1513558800000,172.53,1
1513818000000,204.194,1
1513904400000,184.647,3
1514077200000,177.62,1
1514163600000,219.713,1
1514250000000,159.832,1
1514336400000,214.955,4
1516237200000,229.629,3
1516323600000,238.58,1
1516496400000,181.206,1
1516582800000,228.367,1
1516669200000,207.071,2
1517014800000,223.32,2
1517360400000,226.999,1
1517619600000,222.637,2
1517706000000,226.477,1
1517965200000,260.55,1
1518138000000,253.08,2
1518483600000,229.995,1
1518829200000,176.258,1
1518915600000,190.564,2
1519088400000,182.07,1
1519347600000,183.51,1
1519434000000,189.34,1
1520384400000,239.979,1
1520557200000,178.25,1
1520643600000,229.984,1
1520730000000,229.985,2
1520902800000,200.171,2
1520989200000,217.636,2
1521421200000,229.97,1
1521507600000,207.001,1
1521939600000,222.544,1
1522544400000,177.611,1
1522630800000,170.01,1
1522717200000,188.755,2
1522976400000,167.006,1
1523408400000,185.44,1
1523494800000,188.187,2
1523754000000,168.695,1
1524099600000,137.17,1
1524186000000,138.776,2
1524358800000,128.019,1
1524531600000,159.768,1
1524618000000,162.534,2
1524704400000,165,1
1524877200000,163.87,1
1525050000000,181.132,1
1525136400000,149.562,2
1525222800000,163.129,1
1525309200000,134,1
1525482000000,177.175,2
1526259600000,144.99,1
1526691600000,170.004,1
1527123600000,168.072,1
1527210000000,158.092,1
1527296400000,152.94,2
1527382800000,128.23,1
1527642000000,196.1,1
1527814800000,159.419,1
1528506000000,168.463,1
1528678800000,149.748,1
1528851600000,161.002,1
1529197200000,128.86,1
1529456400000,124.922,1
1529542800000,134.98,2
1529888400000,184.25,1
1530234000000,116.037,1
1530406800000,136.677,2
1530666000000,133.982,2
1530752400000,145.2,1
1530925200000,150.519,1
1531011600000,150.626,1
1531098000000,150.638,1
1531184400000,141.152,3
1531530000000,126,1
1532134800000,140.08,1
1532221200000,163.788,1
1532307600000,138,1
1533085200000,136.99,1
1533171600000,147.68,1
1533517200000,115,1
1533603600000,118.91,1
1533690000000,157.916,1
1534035600000,153.974,1
1534208400000,129.019,1
1534554000000,124.519,1
1534640400000,157.281,1
1534726800000,140.803,2
1534986000000,159.47,1
1535158800000,125.805,1
1535245200000,165.33,1
1535418000000,127.779,1
1535504400000,160.324,1
1535590800000,122.25,2
1535850000000,147.97,2
1535936400000,140.268,1
1536195600000,139.724,4
1536282000000,149.985,1
1536454800000,155.476,1
1536714000000,155.155,1
1536973200000,148.363,2
1537491600000,202.82,1
1537664400000,132.98,1
1537750800000,169.996,1
1538010000000,175.013,1
1538096400000,183.504,1
1538182800000,133.037,1
1538442000000,173.826,1
1538614800000,137.95,1
1538701200000,179.392,1
1538787600000,176.747,1
1538874000000,178.855,1
1539219600000,145.07,1
1539824400000,141.128,2
1539910800000,138.18,1
1539997200000,145.467,1
1540170000000,138.18,1
1540342800000,165.347,1
1540429200000,165.2,1
1540515600000,131.93,1
1540602000000,149.091,2
1540688400000,169.74,1
1540774800000,169.743,1
1541206800000,174.261,2
1541293200000,121.69,1
1541379600000,135.656,1
1541725200000,151.098,2
1541898000000,126.5,1
1541984400000,162.551,1
1542157200000,161.858,1
1542243600000,164.002,1
1542416400000,180.01,1
1542589200000,133.424,1
1543107600000,177.729,1
1543539600000,121.48,1
1543626000000,154.387,2
1543798800000,144.346,2
1543885200000,138.692,1
1544144400000,148.7,1
1544317200000,138.08,2
1544490000000,159.787,2
1544749200000,149.8,2
1544835600000,159.273,1
1545008400000,146.413,1
1545526800000,128.31,2
1545613200000,132.36,1
1546045200000,144.913,1
1546650000000,130.69,1
1546822800000,140.869,3
1546909200000,158.861,1
1547082000000,148.482,2
1547168400000,124.375,2
1547254800000,140.737,2
1547341200000,147.396,1
1547427600000,168.204,3
1547514000000,136.514,1
1547686800000,167.49,1
1547773200000,151.006,1
1548291600000,190.864,1
1548810000000,21.13,1
1549674000000,152.539,2
1549846800000,166.003,2
1549933200000,143.52,1
1550019600000,154.766,2
1550624400000,142.595,1
1550710800000,136.018,2
1550883600000,144.779,1
1551056400000,177.131,1
1551315600000,136.58,1
1551488400000,170.14,1
1551661200000,131.856,1
1551747600000,159.686,1
1551834000000,159.749,2
1552006800000,160.998,1
1552266000000,149.608,3
1552352400000,161.615,1
1552784400000,150.759,2
1552870800000,141.089,1
