timestamp,price_dollar,sells
1574125200000,0.861,101
1574211600000,1.086,88
1574298000000,1.363,79
1574384400000,1.601,54
1574470800000,1.525,55
1574557200000,1.343,39
1574643600000,1.278,37
1574730000000,1.332,29
1574816400000,1.426,46
1574902800000,1.533,29
1574989200000,1.577,38
1575075600000,1.974,47
1575162000000,2.248,27
1575248400000,2.327,30
1575334800000,2.108,33
1575421200000,1.631,241
1575507600000,1.59,139
1575594000000,1.738,117
1575680400000,1.924,93
1575766800000,1.991,123
1575853200000,2.168,67
1575939600000,2.404,66
1576026000000,2.312,83
1576112400000,2.36,71
1576198800000,2.457,52
1576285200000,2.243,48
1576371600000,2.262,49
1576458000000,2.256,23
1576544400000,2.186,44
1576630800000,2.044,58
1576717200000,1.858,58
1576803600000,1.877,53
1576890000000,1.904,42
1576976400000,1.981,45
1577062800000,2.135,51
1577149200000,2.298,46
1577235600000,2.054,60
1577322000000,2.152,44
1577408400000,2.201,35
1577494800000,2.128,25
1577581200000,2.177,42
1577667600000,2.091,19
1577754000000,2.057,56
1577840400000,2.059,193
1577926800000,1.928,149
1578013200000,1.967,106
1578099600000,2.044,81
1578186000000,2.074,72
1578272400000,2.138,63
1578358800000,2.177,58
1578445200000,2.155,102
1578531600000,2.163,76
1578618000000,2.218,59
1578704400000,2.155,53
1578790800000,2.153,47
1578877200000,2.165,43
1578963600000,2.194,53
1579050000000,2.313,71
1579136400000,2.433,60
1579222800000,2.418,58
1579309200000,2.354,44
1579395600000,2.368,51
1579482000000,2.511,33
1579568400000,2.464,42
1579654800000,2.341,44
1579741200000,2.355,48
1579827600000,2.393,63
1579914000000,2.481,60
1580000400000,2.277,47
1580086800000,2.077,25
1580173200000,2.252,38
1580259600000,2.234,30
1580346000000,2.138,41
1580432400000,2.224,40
1580518800000,2.5,58
1580605200000,2.86,37
1580691600000,3.107,101
1580778000000,4.627,58
1580864400000,4.704,39
1580950800000,4.192,48
1581037200000,3.512,79
1581123600000,2.87,82
1581210000000,3.051,82
1581296400000,3.093,61
1581382800000,3.13,61
1581469200000,3.236,63
1581555600000,3.133,67
1581642000000,3.196,73
1581728400000,3.321,57
1581814800000,3.164,78
1581901200000,3.297,71
1581987600000,3.427,69
1582074000000,2.909,285
1582160400000,2.662,158
1582246800000,2.948,124
1582333200000,3.252,160
1582419600000,3.741,132
1582506000000,4.563,123
1582592400000,4.534,110
1582678800000,3.758,140
1582765200000,4.014,109
1582851600000,4.454,165
1582938000000,4.871,139
1583024400000,4.527,131
1583110800000,4.264,106
1583197200000,4.405,114
1583283600000,4.324,125
1583370000000,4.098,133
1583456400000,3.65,95
1583542800000,3.473,102
1583629200000,3.381,116
1583715600000,3.34,107
1583802000000,3.591,93
1583888400000,3.603,87
1583974800000,3.484,98
1584061200000,3.444,83
1584147600000,3.326,101
1584234000000,3.303,88
1584320400000,3.252,96
1584406800000,3.507,87
1584493200000,3.512,97
1584579600000,3.736,64
1584666000000,3.853,95
1584752400000,3.805,55
1584838800000,3.945,98
1584925200000,3.939,48
1585011600000,4.046,72
1585098000000,3.763,82
1585184400000,3.838,86
1585270800000,3.63,68
1585357200000,3.773,72
1585443600000,3.802,58
1585530000000,3.988,75
1585616400000,3.631,113
1585702800000,3.675,104
1585789200000,3.545,64
1585875600000,3.664,69
1585962000000,3.816,70
1586048400000,3.535,28
1586134800000,3.618,41
1586221200000,3.613,39
1586307600000,3.943,62
1586394000000,3.869,45
1586480400000,3.96,37
1586566800000,3.861,34
1586653200000,3.654,30
1586739600000,3.661,29
1586826000000,3.577,36
1586912400000,3.574,57
1586998800000,3.741,38
1587085200000,3.781,37
1587171600000,3.888,35
1587258000000,3.7,24
1587344400000,3.874,27
1587430800000,3.83,27
1587517200000,3.886,26
1587603600000,3.786,16
1587690000000,4.031,31
1587776400000,4.03,18
1587862800000,3.899,24
1587949200000,4.194,26
1588035600000,4.14,20
1588122000000,4.521,42
1588208400000,4.719,38
1588294800000,4.709,9
1588381200000,4.743,30
1588467600000,5.053,59
1588554000000,5.072,20
1588640400000,4.869,12
1588726800000,5.311,17
1588813200000,5.452,18
1588899600000,5.53,26
1588986000000,5.622,13
1589072400000,5.575,13
1589158800000,5.389,15
1589245200000,5.212,6
1589331600000,5.53,12
1589418000000,5.714,11
1589504400000,5.545,7
1589590800000,5.923,20
1589677200000,6.461,6
1589763600000,6.43,21
1589850000000,6.043,6
1589936400000,6.381,9
1590022800000,5.826,5
1590109200000,6.335,8
1590195600000,6.345,17
1590282000000,6.783,12
1590368400000,6.04,6
1590454800000,5.581,9
1590541200000,5.625,7
1590627600000,5.581,9
1590714000000,5.492,10
1590800400000,5.548,9
1590886800000,5.653,10
1590973200000,5.619,10
1591059600000,6.136,11
1591146000000,5.491,4
1591232400000,6.388,3
1591318800000,6.084,23
1591405200000,6.355,12
1591491600000,6.178,3
1591578000000,6.26,2
1591664400000,5.718,2
1591750800000,6.129,5
1591837200000,5.79,13
1591923600000,5.894,11
1592010000000,5.945,9
1592096400000,5.848,10
1592182800000,5.948,19
1592269200000,6.208,3
1592355600000,5.565,2
1592442000000,5.676,11
1592528400000,5.773,4
1592614800000,5.733,7
1592701200000,5.591,10
1592787600000,5.592,9
1592874000000,5.726,17
1592960400000,5.697,10
1593046800000,5.112,13
1593133200000,5.505,9
1593219600000,5.041,5
1593306000000,5.154,6
1593392400000,4.922,7
1593478800000,5.39,11
1593565200000,5.698,23
1593651600000,5.817,7
1593738000000,5.998,9
1593824400000,5.854,12
1593910800000,4.791,3
1593997200000,5.622,10
1594083600000,5.803,1
1594170000000,6.025,7
1594256400000,6.527,14
1594342800000,5.897,7
1594429200000,6.034,6
1594515600000,6.54,19
1594602000000,6.634,9
1594688400000,6.713,8
1594774800000,6.653,14
1594861200000,6.48,5
1594947600000,6.373,12
1595034000000,6.82,7
1595120400000,6.278,2
1595206800000,7.136,10
1595293200000,6.82,10
1595379600000,7.243,7
