timestamp,price_dollar,sells
1443229200000,1.012,1
1446426000000,110.344,1
1446685200000,124.91,1
1446771600000,146.23,2
1446944400000,131.639,1
1448499600000,149.5,1
1451264400000,100.004,1
1454029200000,101.993,1
1456880400000,76.087,2
1462064400000,93.08,1
1464656400000,92,1
1471741200000,68.14,1
1472000400000,45.998,1
1480640400000,44,1
1482368400000,68.989,1
1496278800000,139.639,1
1496365200000,145.64,1
1497315600000,198,1
1499475600000,71.105,1
1500771600000,100,1
1518915600000,131.29,1
1533171600000,96.014,1
1533862800000,106.55,1
1560819600000,93.94,2
1566262800000,102.38,1
1567904400000,139.87,1
1580086800000,92.618,1
1584234000000,138.73,1
1585789200000,91.992,1
1587258000000,142.25,1
1590800400000,146.057,1
1597539600000,94.798,1
1598230800000,82.39,1
1608253200000,100.18,1
1622250000000,93.15,1
1626915600000,86.011,1
1628816400000,84.13,1
1629939600000,138.068,1
1631322000000,134.907,1
1637629200000,73.45,1
1642381200000,98.274,1
1642640400000,99.908,1
1665450000000,76.297,1
1667696400000,75.984,1
1671411600000,79.53,1
1672275600000,76.233,1
1674694800000,117.081,1
1675299600000,106.18,1
1676854800000,116.762,1
1676941200000,106.424,1
1677373200000,123.12,1
1677891600000,116.392,1
1680397200000,192.704,1
1682701200000,281.467,1
