timestamp,price_dollar,sells
1607302800000,0.07,1
1607389200000,0.07,1
1607562000000,0.242,1
1607821200000,0.2,1
1607907600000,0.251,1
1608080400000,0.389,2
1608339600000,0.13,1
1608426000000,0.185,2
1608512400000,0.272,3
1608771600000,0.078,1
1608858000000,0.19,1
1609376400000,0.187,1
1609549200000,0.121,2
1609894800000,0.16,1
1609981200000,0.071,1
1610154000000,0.169,1
1610499600000,0.172,2
1610758800000,0.082,3
1610931600000,0.182,1
1611018000000,0.153,2
1611104400000,0.15,1
1611190800000,0.122,1
1611536400000,0.132,3
1611622800000,0.12,2
1611709200000,0.14,5
1611795600000,0.131,2
1611882000000,0.143,2
1612227600000,0.129,1
1612659600000,0.11,1
1612746000000,0.123,1
1612832400000,0.108,1
1612918800000,0.145,4
1613091600000,0.135,2
1613437200000,0.113,1
1613696400000,0.145,1
1613869200000,0.127,2
1613955600000,0.097,1
1614128400000,0.146,3
1614214800000,0.141,2
1614301200000,0.147,6
1614387600000,0.133,2
1614560400000,0.153,1
1614646800000,0.174,1
1614733200000,0.169,1
1614819600000,0.12,1
1614906000000,0.158,1
1614992400000,0.161,1
1615078800000,0.173,1
1615683600000,0.141,1
1615942800000,0.175,1
1616029200000,0.134,2
1616202000000,0.156,2
1616461200000,0.125,3
1616547600000,0.185,6
1616720400000,0.212,1
1616893200000,0.224,1
1616979600000,0.233,5
1617152400000,0.193,2
1617238800000,0.265,1
1617411600000,0.305,1
1618016400000,0.137,1
1618189200000,0.129,2
1618534800000,0.132,1
1618966800000,0.161,7
1619053200000,0.172,1
1619139600000,0.176,2
1619398800000,0.183,1
1619485200000,0.287,1
1619571600000,0.178,2
1619658000000,0.314,5
1619744400000,0.421,2
1620176400000,0.228,2
1620262800000,0.208,1
1620349200000,0.333,1
1620522000000,0.274,2
1620608400000,0.309,2
1620694800000,0.38,5
1621386000000,0.347,2
1621818000000,0.462,2
1621904400000,0.54,1
1622077200000,0.464,1
1622250000000,0.435,1
1622509200000,0.544,2
1622595600000,0.426,1
1622854800000,0.437,1
1623200400000,0.5,2
1624323600000,0.464,3
1624496400000,0.436,1
1624669200000,0.433,1
1625619600000,0.461,1
1626570000000,0.421,1
1627779600000,0.465,1
1628211600000,0.479,1
1629075600000,0.477,1
1629680400000,0.47,1
1630026000000,0.403,1
1630112400000,0.53,1
1630371600000,0.507,1
1630458000000,0.473,1
1630544400000,0.462,1
1630803600000,0.581,6
1631667600000,0.687,1
1632272400000,0.675,3
1632790800000,0.444,3
1633395600000,0.633,1
1634605200000,0.696,1
1634778000000,0.701,1
1635296400000,0.543,1
1635469200000,0.567,1
1635642000000,0.542,1
1637974800000,0.477,1
1638666000000,0.519,1
1639443600000,0.53,2
1639616400000,0.527,1
1639702800000,0.543,1
1640048400000,0.525,1
1640134800000,0.533,4
1640221200000,0.532,1
1640739600000,0.513,1
1640826000000,0.623,1
1641430800000,0.508,1
1642986000000,0.571,1
1644282000000,0.474,1
1644886800000,0.547,1
1645664400000,0.493,1
1646269200000,0.42,1
1647219600000,0.46,3
1647651600000,0.567,11
1648429200000,0.625,1
1648947600000,0.629,1
1651366800000,0.476,1
1651885200000,0.623,1
1653440400000,0.609,1
1653699600000,0.701,1
1654563600000,0.74,5
1656723600000,0.62,1
1657155600000,0.73,1
1657242000000,0.77,1
1657846800000,0.818,2
1660093200000,0.458,1
1660179600000,1.19,1
1662771600000,0.502,1
1663635600000,0.499,1
1663722000000,0.47,1
1665709200000,0.964,1
1666141200000,0.494,1
1667437200000,0.501,1
1669078800000,1.178,1
1669510800000,0.46,1
1674349200000,0.508,1
1675558800000,0.48,1
1676682000000,0.904,1
1676854800000,0.5,1
1677200400000,1.157,13
1677805200000,1.085,1
1677891600000,1.069,2
1677978000000,1.108,2
1678323600000,1.492,1
1678496400000,0.978,1
1680397200000,0.87,1
1681002000000,0.828,1
1681606800000,0.971,2
1684044000000,0.783,1
1684058400000,0.83,1
1684620000000,0.89,1
