timestamp,price_dollar,sells
1408323600000,5.76,3
1408410000000,18.742,1
1408669200000,17.15,1
1409014800000,21.889,3
1409101200000,10.09,1
1409187600000,26.37,1
1409274000000,17.25,1
1409706000000,20.004,1
1410742800000,19.339,1
1411088400000,16.79,1
1411520400000,16.43,2
1411693200000,20.003,1
1412298000000,12.65,1
1412384400000,11.61,1
1413075600000,11.45,1
1413594000000,12.75,1
1413766800000,13.623,1
1414458000000,13.796,1
1415149200000,12.19,1
1415754000000,12.42,1
1417395600000,1.808,1
1417654800000,1.055,1
1418000400000,1.092,1
1418173200000,4.866,3
1418432400000,4.98,1
1418518800000,5.079,1
1418605200000,4.634,3
1419123600000,4.703,1
1419469200000,4.346,2
1419642000000,4.34,1
1419728400000,3.881,1
1419814800000,3.958,2
1419901200000,2.602,1
1420160400000,2.56,4
1420246800000,4.702,2
1420419600000,5.906,1
1420592400000,8.748,2
1421110800000,5.929,1
1421197200000,5.874,1
1421370000000,6.391,2
1421456400000,7.449,2
1421974800000,8.423,2
1422752400000,11.461,2
1423098000000,16.525,2
1423357200000,16.94,1
1423530000000,18.23,1
1423702800000,18.062,1
1423962000000,23.94,1
1424653200000,14.141,1
1426294800000,7.999,2
1426381200000,4.74,1
1426467600000,3.177,1
1426640400000,2.56,1
1426813200000,2.066,2
1427158800000,3.24,1
1427418000000,2.89,1
1427504400000,2.5,1
1427590800000,2.693,2
1427677200000,2.943,2
1427850000000,3.109,2
1427936400000,3.286,2
1428195600000,3.545,4
1428368400000,5.095,2
1428541200000,1.24,1
1428627600000,5.367,1
1428714000000,3.955,2
1428800400000,4.5,1
1429146000000,4.057,2
1429232400000,3.498,2
1429318800000,3.783,2
1429491600000,3.854,3
1429750800000,4.071,1
1429837200000,4.021,2
1430010000000,2.103,2
1430096400000,2.291,1
1430182800000,2.183,1
1430269200000,3.38,1
1430442000000,3.345,1
1430528400000,1.102,1
1430787600000,2.921,3
1430960400000,3.983,1
1431046800000,3.948,1
1431219600000,3.358,1
1431306000000,2.877,2
1431478800000,3.312,1
1431565200000,3.249,1
1431651600000,4.1,1
1431738000000,4.503,2
1431910800000,4.515,2
1431997200000,4.469,1
1432083600000,5.56,1
1432602000000,5.69,1
1432861200000,4.126,2
1432947600000,4.108,2
1433034000000,4.712,2
1433120400000,3.988,1
1433206800000,4.37,1
1433466000000,3.533,2
1433552400000,2.78,1
1433638800000,3.058,4
1433725200000,3.185,2
1433811600000,2.145,1
1433898000000,2.885,2
1433984400000,2.194,2
1434070800000,3.009,2
1434157200000,3.086,2
1434416400000,3.64,1
1434502800000,2.864,2
1434675600000,2.586,2
1434762000000,3.353,2
1434934800000,3.73,1
1435021200000,3.073,2
1435194000000,3.349,1
1435280400000,3.399,1
1435539600000,3.499,3
1435885200000,6.18,1
1436144400000,3.573,1
1436230800000,5,1
1436403600000,4.059,2
1436576400000,2.313,1
1436835600000,3.588,1
1436922000000,4.444,1
1437267600000,3.957,2
1437354000000,4.09,1
1437440400000,4.593,1
1437699600000,4.379,1
1437786000000,4.68,1
1438131600000,4.272,2
1438218000000,4.536,2
1438563600000,4.73,1
1438650000000,5.154,1
1438736400000,5.239,2
1438822800000,5.822,2
1438995600000,5.52,1
1439082000000,4.932,1
1439168400000,5.67,1
1439254800000,5.796,1
1439341200000,5.67,1
1439686800000,1.575,1
1439773200000,3.33,1
1440032400000,3.359,1
1440118800000,3.395,2
1440291600000,4.817,3
1440550800000,2.868,1
1440637200000,2.422,2
1440810000000,2.61,4
1440896400000,3.249,3
1441069200000,5.144,2
1441242000000,4.297,1
1441501200000,5.767,2
1441674000000,6.516,2
1441933200000,6.82,1
1442192400000,6.5,1
1442538000000,6.478,1
1442797200000,6.55,1
1442883600000,6.426,4
1443142800000,10.226,3
1443402000000,7.203,1
1444006800000,7.09,1
1444611600000,7.42,1
1444698000000,6.031,1
1444870800000,5.49,1
1445216400000,5.882,2
1445475600000,5.675,1
1445648400000,3.45,1
1445907600000,5.822,1
1446080400000,5.503,1
1446253200000,2.22,1
1446339600000,2.209,1
1446426000000,2.22,1
1446598800000,2.461,2
1446685200000,3.28,1
1446771600000,3.126,2
1446858000000,5.148,1
1447117200000,3.53,2
1447290000000,4.151,1
1447376400000,4.216,1
1447635600000,4.799,2
1448067600000,3.9,1
1448154000000,3.751,1
1448413200000,3.857,1
1448586000000,3.013,1
1448672400000,2.801,2
1448845200000,2.64,1
1448931600000,2.672,1
1449018000000,2.844,3
1449104400000,2.984,3
1449190800000,3.26,1
1449277200000,3.048,1
1449363600000,3.206,3
1449450000000,4.301,2
1449795600000,3.145,2
1449968400000,3.626,3
1450141200000,3.066,2
1450486800000,3.96,1
1450659600000,4.015,1
1450918800000,3.93,2
1451005200000,4.025,2
1451091600000,4.008,1
1451178000000,4.047,1
1451264400000,4.991,2
1451523600000,6.282,1
1451696400000,3.439,1
1452214800000,3.475,1
1452733200000,4.208,1
1452906000000,3.97,1
1452992400000,4.055,1
1453078800000,4.356,1
1453165200000,6.809,1
1453251600000,7.332,3
1453338000000,11.471,4
1454547600000,3.943,1
1454893200000,3.925,1
1455238800000,4.001,3
1455325200000,5.155,2
1455411600000,3.126,1
1455498000000,5.427,1
1455584400000,5.359,1
1455843600000,2.07,1
1456362000000,2.896,1
1456794000000,3.209,2
1457053200000,4.074,2
1457139600000,4.96,1
1457226000000,5.477,2
1457571600000,4.377,1
1457658000000,4.406,2
1457830800000,3.208,2
1458262800000,3.38,1
1458435600000,4.261,3
1458522000000,4.768,1
1458608400000,4.478,1
1459040400000,2.453,1
1459213200000,1.875,3
1459299600000,3.861,1
1459386000000,5,1
1459472400000,3.42,2
1459558800000,3.374,1
1459731600000,3.487,3
1459818000000,2.937,2
1459904400000,3.776,4
1459990800000,3.906,1
1460077200000,3.585,2
1460163600000,2.965,2
1460250000000,2.72,2
1460336400000,3.584,3
1460422800000,3.783,2
1460509200000,4.87,2
1460595600000,5.192,3
1460768400000,5.738,1
1460854800000,4.381,3
1461027600000,4.319,2
1461286800000,3.78,2
1461373200000,4.545,2
1461459600000,3.3,1
1461632400000,4.65,1
1461805200000,3.9,1
1461891600000,3.68,3
1462064400000,4.67,2
1462150800000,4.251,2
1462496400000,5.26,1
1462582800000,5.3,1
1462755600000,4.539,2
1462928400000,3.806,1
1463014800000,4.936,1
1463101200000,3.537,4
1463187600000,4.96,1
1463446800000,2.87,1
1463533200000,2.855,1
1463619600000,4.521,1
1463792400000,4.944,1
1463878800000,4.534,1
1464138000000,4.735,2
1464570000000,13.7,2
1464656400000,3.953,2
1464829200000,4.89,1
1465002000000,4.206,1
1465088400000,4.968,2
1465261200000,5.018,1
1465434000000,4.55,1
1465606800000,5.03,1
1465693200000,5.08,1
1465952400000,3.285,1
1466038800000,3.246,1
1466125200000,2.853,1
1466211600000,4.234,1
1466298000000,4.136,2
1466557200000,3.408,2
1466730000000,3.288,2
1466816400000,2.901,1
1466902800000,4.536,1
1467334800000,4.45,1
1467421200000,2.225,1
1467507600000,3.264,5
1467594000000,3.92,2
1467680400000,3.373,1
1467766800000,3.46,1
1467853200000,2.572,3
1467939600000,3.335,4
1468026000000,3.841,3
1468198800000,3.766,1
1468285200000,4.008,1
1468371600000,3.512,2
1468458000000,4.42,1
1468630800000,3.487,1
1468717200000,2.997,2
1468803600000,3.484,2
1468890000000,3.734,1
1468976400000,3.331,1
1469062800000,2.755,2
1469149200000,2.992,1
1469235600000,2.376,2
1469322000000,2.96,3
1469667600000,2.691,2
1469754000000,2.781,3
1469840400000,3.454,1
1469926800000,3.394,2
1470099600000,3.398,1
1470186000000,3.324,1
1470272400000,4.333,15
1470358800000,6.794,1
1470618000000,5.978,1
1470704400000,5.868,1
1470790800000,6.13,1
1470963600000,5.77,1
1471309200000,3.504,1
1471395600000,3.126,4
1471482000000,4.365,2
1471568400000,2.589,2
1471654800000,2.6,1
1472000400000,3.76,2
1472432400000,4.3,1
1473123600000,3.82,1
1473210000000,4.078,2
1473296400000,3.96,1
1473382800000,3.45,1
1473555600000,2.825,1
1473642000000,2.76,2
1473987600000,2.13,2
1474160400000,3.639,2
1474592400000,3.6,1
1474765200000,3.724,1
1475024400000,3.59,1
1475197200000,2.47,1
1475629200000,2.999,1
1475888400000,3.446,2
1476061200000,3.605,1
1476406800000,4.599,1
1476579600000,3.68,1
1476752400000,3.59,1
1476925200000,3.46,1
1477184400000,3.506,1
1477357200000,3.486,2
1477702800000,2.3,1
1477875600000,2.55,1
1478307600000,2.574,2
1478566800000,2.942,2
1478826000000,3.333,1
1478998800000,3.464,2
1479085200000,2.485,1
1479171600000,1.748,1
1479258000000,3.513,1
1479344400000,3.692,1
1479430800000,4.139,1
1479517200000,3.746,1
1479690000000,3.85,1
1479776400000,4.37,1
1480208400000,3.342,2
1480813200000,3.332,3
1480986000000,4.048,1
1481158800000,4.05,1
1481331600000,4.229,2
1481504400000,4.241,1
1481763600000,4.42,1
1482368400000,2.416,2
1482627600000,4.48,1
1482714000000,4.502,1
1482800400000,4.515,2
1482886800000,2.484,1
1482973200000,3.502,1
1483578000000,4.652,1
1483664400000,4.87,1
1483750800000,4.85,1
1483837200000,4.231,1
1484010000000,3.45,1
1484096400000,2.57,1
1484355600000,2.59,1
1484528400000,4.38,1
1484614800000,4.508,1
1484701200000,4.28,1
1484960400000,2.69,1
1485046800000,3.631,2
1485133200000,2.674,1
1485219600000,2.784,4
1485306000000,3.342,2
1485392400000,2.462,3
1485478800000,2.582,7
1485565200000,2.015,2
1485651600000,2.083,7
1485738000000,2.214,2
1485824400000,2.302,4
1485997200000,2.439,3
1486083600000,2.03,3
1486170000000,2.155,2
1486256400000,2.125,5
1486342800000,2.202,2
1486515600000,1.95,2
1486602000000,2.108,3
1486688400000,2.078,2
1486774800000,1.984,3
1486861200000,1.974,1
1486947600000,2.168,2
1487034000000,2.419,2
1487206800000,1.854,1
1487293200000,2.99,1
1487379600000,2.845,3
1487638800000,3.4,1
1487725200000,3.338,1
1488070800000,2.488,5
1488157200000,2.299,2
1488243600000,1.84,1
1488502800000,2.27,1
1488589200000,1.503,1
1488675600000,2.154,1
1488848400000,1.672,1
1488934800000,3.155,2
1489021200000,1.15,1
1489107600000,2.605,2
1489194000000,2.444,4
1489453200000,2.81,1
1489971600000,2.059,2
1490058000000,2.908,3
1490144400000,2.912,2
1490317200000,2.491,2
1490403600000,3.1,1
1490576400000,2.872,1
1490662800000,1.251,1
1490922000000,3.05,1
1491008400000,3.551,1
1491181200000,1.772,3
1491440400000,1.781,4
1491526800000,2.411,6
1491699600000,2.6,1
1491786000000,2.43,1
1491872400000,2.61,2
1492045200000,2.595,2
1492131600000,2.114,2
1492218000000,2.078,2
1492390800000,2.173,3
1492477200000,2.963,3
1492736400000,2.99,1
1492995600000,2.273,2
1493082000000,2.587,1
1493168400000,3.08,1
1493341200000,3.12,1
1493600400000,2.999,2
1493773200000,2.729,1
1493859600000,3.314,1
1493946000000,3.321,1
1494118800000,3.1,1
