timestamp,price_dollar,sells
1606957200000,0.204,2
1607043600000,0.101,78
1607130000000,0.073,74
1607216400000,0.094,42
1607302800000,0.086,48
1607389200000,0.085,39
1607475600000,0.091,53
1607562000000,0.092,39
1607648400000,0.09,38
1607734800000,0.079,27
1607821200000,0.073,72
1607907600000,0.079,31
1607994000000,0.081,37
1608080400000,0.076,49
1608166800000,0.09,109
1608253200000,0.124,73
1608339600000,0.117,27
1608426000000,0.114,63
1608512400000,0.118,25
1608598800000,0.106,26
1608685200000,0.098,54
1608771600000,0.098,22
1608858000000,0.092,29
1608944400000,0.097,34
1609030800000,0.089,19
1609117200000,0.089,79
1609203600000,0.09,18
1609290000000,0.091,51
1609376400000,0.085,38
1609462800000,0.08,43
1609549200000,0.081,31
1609635600000,0.086,44
1609722000000,0.083,59
1609808400000,0.09,43
1609894800000,0.09,44
1609981200000,0.091,42
1610067600000,0.83,57
1610154000000,0.093,46
1610240400000,0.102,40
1610326800000,0.115,27
1610413200000,1.948,50
1610499600000,0.107,49
1610586000000,0.103,45
1610672400000,0.102,45
1610758800000,0.099,42
1610845200000,0.095,43
1610931600000,0.092,34
1611018000000,0.095,33
1611104400000,0.09,55
1611190800000,0.087,41
1611277200000,0.687,37
1611363600000,0.086,73
1611450000000,0.09,47
1611536400000,0.088,46
1611622800000,0.086,27
1611709200000,0.093,59
1611795600000,0.083,101
1611882000000,0.08,50
1611968400000,0.083,54
1612054800000,0.081,47
1612141200000,0.079,43
1612227600000,0.074,45
1612314000000,0.077,48
1612400400000,0.076,37
1612486800000,0.195,35
1612573200000,0.08,44
1612659600000,0.075,39
1612746000000,0.073,36
1612832400000,0.075,42
1612918800000,0.068,54
1613005200000,0.068,61
1613091600000,0.072,40
1613178000000,0.071,42
1613264400000,0.067,37
1613350800000,0.07,31
1613437200000,0.072,44
1613523600000,0.074,56
1613610000000,0.069,36
1613696400000,0.068,52
1613782800000,0.079,32
1613869200000,0.072,44
1613955600000,0.076,47
1614042000000,0.078,51
1614128400000,0.081,38
1614214800000,0.075,39
1614301200000,0.072,41
1614387600000,0.073,52
1614474000000,0.07,42
1614560400000,0.071,55
1614646800000,0.079,43
1614733200000,0.085,69
1614819600000,0.083,63
1614906000000,0.08,46
1614992400000,0.092,76
1615078800000,0.095,67
1615165200000,0.097,69
1615251600000,0.097,68
1615338000000,0.128,143
1615424400000,0.135,57
1615510800000,0.133,47
1615597200000,0.125,66
1615683600000,0.113,42
1615770000000,0.105,31
1615856400000,0.116,40
1615942800000,0.111,72
1616029200000,0.1,75
1616115600000,0.103,127
1616202000000,0.099,65
1616288400000,0.112,68
1616374800000,0.109,65
1616461200000,0.113,56
1616547600000,0.111,55
1616634000000,0.132,96
1616720400000,0.148,50
1616806800000,0.156,80
1616893200000,0.149,50
1616979600000,0.157,65
1617066000000,0.139,18
1617152400000,0.14,45
1617238800000,0.138,40
1617325200000,0.126,48
1617411600000,0.126,46
1617498000000,0.144,99
1617584400000,0.138,44
1617670800000,0.153,41
1617757200000,0.133,44
1617843600000,0.126,64
1617930000000,0.126,71
1618016400000,0.123,53
1618102800000,0.112,33
1618189200000,0.118,94
1618275600000,0.108,157
1618362000000,0.101,11
1618448400000,0.118,132
1618534800000,0.12,34
1618621200000,0.121,50
1618707600000,2.174,37
1618794000000,1.885,27
1618880400000,0.111,114
1618966800000,1.983,71
1619053200000,3.594,69
1619139600000,2.264,44
1619226000000,2.673,66
1619312400000,1.979,42
1619398800000,2.272,53
1619485200000,2.136,50
1619571600000,2.544,66
1619658000000,0.363,46
1619744400000,0.213,72
1619830800000,0.231,47
1619917200000,0.275,88
1620003600000,0.299,48
1620090000000,0.298,75
1620176400000,0.305,49
1620262800000,0.302,59
1620349200000,0.276,45
1620435600000,0.262,45
1620522000000,0.277,88
1620608400000,0.298,56
1620694800000,0.314,52
1620781200000,0.373,64
1620867600000,0.339,10
1620954000000,0.34,63
1621040400000,0.409,62
1621126800000,0.431,33
1621213200000,0.499,68
1621299600000,0.609,171
1621386000000,0.718,70
1621472400000,0.601,43
1621558800000,0.629,52
1621645200000,0.602,85
1621731600000,0.697,46
1621818000000,0.698,35
1621904400000,0.695,52
1621990800000,0.699,32
1622077200000,0.719,91
1622163600000,0.93,62
1622250000000,1.139,123
1622336400000,1.171,34
1622422800000,0.987,52
1622509200000,0.93,31
1622595600000,0.948,33
1622682000000,0.919,77
1622768400000,0.925,101
1622854800000,0.936,52
1622941200000,0.988,124
1623027600000,1.083,94
1623114000000,1.076,52
1623200400000,1.102,18
1623286800000,1.054,33
1623373200000,1.033,45
1623459600000,0.985,26
1623546000000,0.969,29
1623632400000,0.975,22
1623718800000,1.122,70
1623805200000,1.079,58
1623891600000,1.077,46
1623978000000,1.062,37
1624064400000,1.064,53
1624150800000,1.171,51
1624237200000,1.289,72
1624323600000,1.31,50
1624410000000,1.234,30
1624496400000,1.232,30
1624582800000,1.038,22
1624669200000,0.995,34
1624755600000,0.927,16
1624842000000,0.898,11
1624928400000,0.83,22
1625014800000,0.845,16
1625101200000,0.835,31
1625187600000,0.767,20
1625274000000,0.815,32
1625360400000,0.834,21
1625446800000,0.868,77
1625533200000,0.841,21
1625619600000,0.861,20
1625706000000,1.01,79
1625792400000,1.068,15
1625878800000,1.011,21
1625965200000,1.03,13
1626051600000,1.018,14
1626138000000,0.916,12
1626224400000,0.995,25
1626310800000,0.865,8
1626397200000,0.878,20
1626483600000,0.809,11
1626570000000,0.876,8
1626656400000,0.831,9
1626742800000,0.754,33
1626829200000,0.75,8
1626915600000,0.739,22
1627002000000,0.653,5
1627088400000,0.67,11
1627174800000,0.688,23
1627261200000,0.674,28
1627347600000,0.66,4
1627434000000,0.642,31
1627520400000,0.658,21
1627606800000,0.634,9
1627693200000,0.597,7
1627779600000,0.552,17
1627866000000,0.578,53
1627952400000,0.59,15
1628038800000,0.595,11
1628125200000,0.484,11
1628211600000,0.599,9
1628298000000,0.581,17
1628384400000,0.568,11
1628470800000,0.621,19
1628557200000,0.599,18
1628643600000,0.613,10
1628730000000,0.6,21
1628816400000,0.555,9
1628902800000,0.515,8
1628989200000,0.518,29
1629075600000,0.474,23
1629162000000,0.497,11
1629248400000,0.5,26
1629334800000,0.488,31
1629421200000,0.509,66
1629507600000,0.477,3
1629594000000,0.495,10
1629680400000,0.5,12
1629766800000,0.472,8
1629853200000,0.446,17
1629939600000,0.512,45
1630026000000,0.505,15
1630112400000,0.501,6
1630198800000,0.568,107
1630285200000,0.643,45
1630371600000,0.596,9
1630458000000,0.701,10
1630544400000,0.641,7
1630630800000,0.578,5
1630717200000,0.536,7
1630803600000,0.487,10
1630890000000,0.608,29
1630976400000,0.676,11
1631062800000,0.524,11
1631149200000,0.522,8
1631235600000,0.568,22
1631322000000,0.45,23
1631408400000,0.485,15
1631494800000,0.512,8
1631581200000,0.44,10
1631667600000,0.44,10
1631754000000,0.443,12
1631840400000,0.416,19
1631926800000,0.369,7
1632013200000,0.394,8
1632099600000,0.402,11
1632186000000,0.428,87
1632272400000,0.363,25
1632358800000,0.299,36
1632445200000,0.353,6
1632531600000,0.286,9
1632618000000,11.369,34
1632704400000,3.082,582
1632790800000,0.689,35
1632877200000,0.682,92
1632963600000,0.662,61
1633050000000,0.454,13
1633136400000,0.391,114
1633222800000,0.349,14
1633309200000,0.395,4
1633395600000,0.336,23
1633482000000,0.326,4
1633568400000,0.334,6
1633654800000,0.312,6
1633741200000,0.331,7
1633827600000,0.338,5
1633914000000,0.364,39
1634000400000,0.506,88
1634086800000,0.413,13
1634173200000,0.424,1
1634259600000,0.349,6
1634346000000,0.336,7
1634432400000,0.304,13
1634518800000,0.331,10
1634605200000,0.324,26
1634691600000,0.314,9
1634778000000,0.292,17
1634864400000,0.33,9
1634950800000,0.281,8
1635037200000,0.41,69
1635123600000,0.289,7
1635210000000,0.29,17
1635296400000,0.296,7
1635382800000,0.273,47
1635469200000,0.285,9
1635555600000,0.279,8
1635642000000,0.283,79
1635728400000,0.273,30
1635814800000,0.28,8
1635901200000,0.253,4
1635987600000,0.278,24
1636074000000,0.289,8
1636160400000,0.317,20
1636246800000,0.379,6
