timestamp,price_dollar,sells
1399078800000,8.463,7
1399165200000,8.895,5
1399251600000,7.62,2
1399338000000,6.971,9
1399424400000,6.214,6
1399510800000,5.457,6
1399597200000,4.508,2
1399683600000,4.77,10
1399770000000,5.451,4
1399856400000,3.52,4
1399942800000,3.653,4
1400029200000,4.067,3
1400115600000,4.28,7
1400202000000,3.883,4
1400288400000,3.549,4
1400374800000,3.418,8
1400461200000,3.54,2
1400547600000,3.366,4
1400634000000,3.787,5
1400720400000,3.395,2
1400806800000,2.688,9
1400893200000,2.867,6
1400979600000,3.222,7
1401066000000,3.038,4
1401152400000,2.602,10
1401238800000,2.877,8
1401325200000,2.611,7
1401411600000,2.536,11
1401498000000,3.11,8
1401584400000,3.052,7
1401670800000,1.923,3
1401757200000,2.33,9
1401843600000,2.536,7
1401930000000,2.053,7
1402016400000,2.371,10
1402102800000,2.565,4
1402189200000,2.199,7
1402275600000,1.949,8
1402362000000,2.054,5
1402448400000,2.151,10
1402534800000,1.97,7
1402621200000,1.834,10
1402707600000,2.001,14
1402794000000,2.096,6
1402880400000,2.087,7
1402966800000,1.929,4
1403053200000,1.945,11
1403139600000,1.953,5
1403226000000,1.808,11
1403312400000,1.8,7
1403398800000,1.574,11
1403485200000,1.43,11
1403571600000,1.444,9
1403658000000,1.541,3
1403744400000,1.552,9
1403830800000,1.536,9
1403917200000,1.789,11
1404003600000,1.885,4
1404090000000,1.797,14
1404176400000,1.942,9
1404262800000,1.574,9
1404349200000,1.728,17
1404435600000,2.051,11
1404522000000,1.933,12
1404608400000,1.981,11
1404694800000,1.868,9
1404781200000,1.875,13
1404867600000,1.926,7
1404954000000,1.875,13
1405040400000,2.021,5
1405126800000,1.713,6
1405213200000,1.741,7
1405299600000,1.645,10
1405386000000,1.812,8
1405472400000,1.876,5
1405558800000,1.956,3
1405645200000,1.59,4
1405731600000,1.316,9
1405818000000,1.14,9
1405904400000,1.34,7
1405990800000,1.384,6
1406077200000,1.193,12
1406163600000,1.387,8
1406250000000,1.306,7
1406336400000,1.382,8
1406422800000,1.463,9
1406509200000,1.236,9
1406595600000,1.474,10
1406682000000,1.586,12
1406768400000,1.532,9
1406854800000,1.234,14
1406941200000,1.32,15
1407027600000,1.087,13
1407114000000,1.497,11
1407200400000,1.339,8
1407286800000,1.342,5
1407373200000,1.319,7
1407459600000,1.395,13
1407546000000,1.468,9
1407632400000,1.493,11
1407718800000,1.643,7
1407805200000,1.305,9
1407891600000,1.353,12
1407978000000,1.535,14
1408064400000,1.568,16
1408150800000,1.406,7
1408237200000,1.211,6
1408323600000,1.112,7
1408410000000,0.968,6
1408496400000,1.04,7
1408582800000,1.026,13
1408669200000,1.079,11
1408755600000,0.984,7
1408842000000,1.162,14
1408928400000,1.322,7
1409014800000,1.262,11
1409101200000,1.244,3
1409187600000,1.199,8
1409274000000,1.064,6
1409360400000,1.169,17
1409446800000,1.185,9
1409533200000,1.219,10
1409619600000,1.078,18
1409706000000,1.199,12
1409792400000,1.341,12
1409878800000,1.203,11
1409965200000,1.03,10
1410051600000,1.064,9
1410138000000,1.174,18
1410224400000,1.095,10
1410310800000,1.115,10
1410397200000,1.078,12
1410483600000,0.989,11
