timestamp,price_dollar,sells
1632272400000,0.921,43
1632358800000,0.702,60
1632445200000,0.756,37
1632531600000,0.683,57
1632618000000,0.753,36
1632704400000,0.737,31
1632790800000,0.745,30
1632877200000,0.803,24
1632963600000,0.702,49
1633050000000,0.679,26
1633136400000,0.621,34
1633222800000,0.595,30
1633309200000,0.626,22
1633395600000,0.577,12
1633482000000,0.581,52
1633568400000,0.799,50
1633654800000,0.765,37
1633741200000,0.661,45
1633827600000,0.714,14
1633914000000,0.645,17
1634000400000,1.309,18
1634086800000,0.63,14
1634173200000,0.52,18
1634259600000,0.542,26
1634346000000,0.571,25
1634432400000,0.565,23
1634518800000,0.513,28
1634605200000,0.524,16
1634691600000,0.55,17
1634778000000,0.595,30
1634864400000,0.546,18
1634950800000,0.621,20
1635037200000,0.479,17
1635123600000,0.514,18
1635210000000,0.534,22
1635296400000,0.507,20
1635382800000,0.535,16
1635469200000,0.541,33
1635555600000,0.66,7
1635642000000,0.598,11
1635728400000,0.536,26
1635814800000,0.51,20
1635901200000,0.508,15
1635987600000,0.477,35
1636074000000,0.53,11
1636160400000,0.482,35
1636246800000,0.911,15
1636333200000,0.496,6
1636419600000,0.499,18
1636506000000,0.49,29
1636592400000,0.51,14
1636678800000,0.524,10
1636765200000,0.559,31
1636851600000,0.492,26
1636938000000,0.553,12
1637024400000,0.571,11
1637110800000,0.545,20
1637197200000,0.554,22
1637283600000,0.615,19
1637370000000,0.609,22
1637456400000,0.653,8
1637542800000,0.596,14
1637629200000,0.548,12
1637715600000,0.561,9
1637802000000,0.561,13
1637888400000,0.521,18
1637974800000,0.551,21
1638061200000,1.221,11
1638147600000,0.548,14
1638234000000,0.576,11
1638320400000,0.581,20
1638406800000,0.505,18
1638493200000,0.513,8
1638579600000,0.588,16
1638666000000,0.606,26
1638752400000,0.549,8
1638838800000,0.574,21
1638925200000,0.59,16
1639011600000,0.612,9
1639098000000,0.529,11
1639184400000,0.561,20
1639270800000,0.592,12
1639357200000,0.541,10
1639443600000,0.542,11
1639530000000,0.555,16
1639616400000,0.605,12
1639702800000,0.536,12
1639789200000,0.551,21
1639875600000,0.573,23
1639962000000,0.635,14
1640048400000,0.642,9
1640134800000,0.628,8
1640221200000,0.557,7
1640307600000,0.526,10
1640394000000,0.558,20
1640480400000,0.59,15
1640566800000,0.56,20
1640653200000,0.546,14
1640739600000,0.579,11
1640826000000,0.533,11
1640912400000,0.516,13
1640998800000,0.522,13
1641085200000,0.58,16
1641171600000,0.545,32
1641258000000,0.527,13
1641344400000,0.574,17
1641430800000,0.592,21
1641517200000,0.584,20
1641603600000,0.695,22
1641690000000,0.62,10
1641776400000,0.61,14
1641862800000,0.604,14
1641949200000,0.575,16
1642035600000,0.596,7
1642122000000,0.637,24
1642208400000,0.633,14
1642294800000,0.601,14
1642381200000,0.602,26
1642467600000,0.601,20
1642554000000,0.604,16
1642640400000,0.593,15
1642726800000,0.67,17
1642813200000,0.623,32
1642899600000,0.586,22
1642986000000,0.597,22
1643072400000,0.677,48
1643158800000,0.648,18
1643245200000,0.549,23
1643331600000,0.53,24
1643418000000,0.559,23
1643504400000,0.567,20
1643590800000,0.53,12
1643677200000,0.59,22
1643763600000,0.595,19
1643850000000,0.613,13
1643936400000,0.638,29
1644022800000,0.633,28
1644109200000,0.643,18
1644195600000,0.652,20
1644282000000,0.625,11
1644368400000,0.621,26
1644454800000,0.692,10
1644541200000,0.651,21
1644627600000,0.634,14
1644714000000,0.663,23
1644800400000,0.66,12
1644886800000,0.687,5
1644973200000,0.678,13
1645059600000,0.63,18
1645146000000,0.667,14
1645232400000,0.672,15
1645318800000,0.769,17
1645405200000,0.676,17
1645491600000,0.684,10
1645578000000,0.681,11
1645664400000,0.678,14
1645750800000,0.646,17
1645837200000,0.621,9
1645923600000,0.647,16
1646010000000,0.637,9
1646096400000,0.579,20
1646182800000,0.603,17
1646269200000,0.576,14
1646355600000,0.593,23
1646442000000,0.597,18
1646528400000,0.648,23
1646614800000,0.542,20
1646701200000,0.573,16
1646787600000,0.568,12
1646874000000,0.574,13
1646960400000,0.582,17
1647046800000,0.606,18
1647133200000,0.575,13
1647219600000,0.574,15
1647306000000,0.605,12
1647392400000,0.621,9
1647478800000,0.568,13
1647565200000,0.589,10
1647651600000,0.586,25
1647738000000,0.707,15
1647824400000,0.633,13
1647910800000,0.623,15
1647997200000,0.661,5
1648083600000,0.636,17
1648170000000,0.642,12
1648256400000,0.654,16
1648342800000,0.688,21
1648429200000,0.66,11
1648515600000,0.597,8
1648602000000,0.656,13
1648688400000,0.682,8
1648774800000,0.699,14
1648861200000,0.75,6
1648947600000,0.864,10
1649034000000,0.757,8
1649120400000,0.901,8
1649206800000,0.781,10
1649293200000,0.759,8
1649379600000,0.747,10
1649466000000,0.833,9
1649552400000,0.8,11
1649638800000,0.745,6
1649725200000,0.777,14
1649811600000,0.795,2
1649898000000,0.743,6
1649984400000,0.743,7
1650070800000,0.737,13
1650157200000,0.71,7
1650243600000,0.745,7
1650330000000,0.778,10
1650416400000,0.867,3
1650502800000,0.792,5
1650589200000,0.834,13
1650675600000,0.912,9
1650762000000,0.868,15
1650848400000,0.938,4
1650934800000,0.93,15
1651021200000,0.996,16
1651107600000,0.93,2
1651194000000,1.005,10
1651280400000,1.023,6
