timestamp,price_dollar,sells
1385686800000,4,1
1385773200000,3.863,4
1385859600000,2.224,4
1385946000000,1.416,5
1386032400000,2.217,2
1386118800000,1.718,1
1386205200000,1.556,1
1386291600000,1.56,1
1386378000000,1.498,2
1386464400000,0.82,2
1386550800000,2.015,4
1386637200000,1.56,1
1386982800000,1.912,2
1387069200000,2.631,5
1387242000000,2.748,1
1387501200000,2.35,1
1387846800000,2.186,2
1387933200000,2.322,2
1388106000000,2.312,1
1388451600000,2.008,2
1388624400000,1.9,1
1388710800000,1.482,1
1388797200000,1.907,1
1388883600000,1.9,1
1388970000000,2.41,2
1389142800000,2.893,2
1389229200000,2.476,1
1389661200000,3.599,3
1389747600000,3.692,2
1389920400000,2.185,2
1390093200000,3.422,2
1390266000000,3.313,1
1390352400000,3.288,2
1390438800000,4.47,1
1390611600000,4.009,1
1391302800000,1.98,2
1391389200000,2.748,2
1391734800000,3.857,1
1391907600000,1.562,1
1392080400000,1.307,1
1392166800000,2.017,2
1392339600000,1.63,1
1392512400000,1.96,1
1392598800000,2.061,3
1392685200000,1.58,1
1392858000000,2.1,1
1392944400000,1.541,2
1393030800000,2.83,1
1393290000000,2.515,2
1393376400000,1.931,1
1393462800000,2.736,1
1393549200000,2.756,1
1393808400000,3.859,1
1393981200000,2.926,4
1394154000000,3.104,1
1394326800000,3.173,2
1394499600000,5.57,1
1394672400000,5.35,1
1394758800000,5.152,2
1394845200000,5,1
1394931600000,2.372,1
1395018000000,2.38,1
1395104400000,2.254,3
1395363600000,3.03,1
1395536400000,2.345,2
1395622800000,2.248,4
1395795600000,2.473,2
1395882000000,2.875,2
1395968400000,3.8,1
1396054800000,2.997,1
1396141200000,3.13,1
1396227600000,3.15,1
1396400400000,3.101,2
1396486800000,3.414,1
1396659600000,3.74,1
1396918800000,2.514,2
1397005200000,2.703,3
1397178000000,3.716,7
1397264400000,3.88,1
1397350800000,3.45,1
1397437200000,8.39,1
1397523600000,4.15,1
1397610000000,4.14,1
1397869200000,3.976,2
1397955600000,3.795,1
1398042000000,3.724,1
1398474000000,4.837,1
1398733200000,4.626,1
1398819600000,11.5,1
1399165200000,1.588,1
1399251600000,1.592,1
1399338000000,1.391,1
1400288400000,1.827,2
1400461200000,1.796,1
1400720400000,1.57,1
1400979600000,3.99,1
1401152400000,1.241,4
1401238800000,1.027,5
1401411600000,1.531,2
1401498000000,1.494,1
1401584400000,4.39,3
1401757200000,2.221,1
1401843600000,0.03,1
1401930000000,3.295,1
1402189200000,3.99,1
1402448400000,1.99,1
1402880400000,1.75,1
1402966800000,2.036,1
1403053200000,2.45,1
1403139600000,2.515,2
1403226000000,2.46,1
1403485200000,2.646,1
1403744400000,1.988,1
1403830800000,1.749,1
1403917200000,2.065,2
1404090000000,2.635,2
1404176400000,2.655,2
1404781200000,2.474,2
1404867600000,2.565,1
1405040400000,2.57,1
1405904400000,1.992,1
1405990800000,1.99,1
1406077200000,1.72,2
1406336400000,1.722,1
1406422800000,2,1
1406509200000,1.54,1
1406595600000,1.62,1
1406682000000,1.488,1
1406768400000,1.34,1
1407027600000,1.325,4
1407114000000,2.065,1
1407200400000,1.15,1
1407286800000,1.62,2
1407459600000,1.75,1
1407546000000,1.7,1
1407632400000,1.776,1
1407805200000,2.058,1
1407978000000,2,1
1408323600000,1.72,1
1408669200000,2.104,1
1408755600000,1.15,1
1408928400000,2.18,1
1409187600000,2.049,2
1409274000000,2.197,1
1409533200000,2.99,1
1409619600000,2.286,1
1409792400000,2.303,1
1410138000000,2.5,1
1410224400000,2.5,1
1410570000000,2.142,2
1410829200000,2,1
1411261200000,1.68,2
1411434000000,2.001,2
1412038800000,1.993,1
1412211600000,1.116,1
1412384400000,1.87,3
1412470800000,2.15,1
1412557200000,2.14,1
1412643600000,2.157,1
1412902800000,2.31,1
1413075600000,2.438,1
1413162000000,1.76,1
1413248400000,1.842,1
1413507600000,2.43,1
1414285200000,2.44,1
1414458000000,2.296,1
1414890000000,2.311,1
1415062800000,1.499,1
1415408400000,1.869,2
1415494800000,2.384,1
1416013200000,1.433,1
1416531600000,1.441,1
1416618000000,1.361,1
1416704400000,1.154,1
1416790800000,1.76,1
1416877200000,1.629,1
1417136400000,1.822,2
1417222800000,1.994,2
1417309200000,1.865,1
1417482000000,2.26,1
1417914000000,2.043,1
1418000400000,2.121,1
1418432400000,2.253,1
1418778000000,2.076,1
1419210000000,1.984,1
1419296400000,1.981,1
1419728400000,1.977,3
1419814800000,1.641,1
1420160400000,1.816,2
1420246800000,0.839,1
1420333200000,2.322,2
1420506000000,2.15,1
1421024400000,1.431,3
1421456400000,2.111,2
1421629200000,2.2,1
1422234000000,1.904,1
1422320400000,2.676,3
1422752400000,1.99,1
1423011600000,2.153,6
1423098000000,2.052,1
1423270800000,2.7,4
1423357200000,2.823,1
1424394000000,2.394,1
1424480400000,2.39,1
1424653200000,2.364,1
1424912400000,2.508,1
1425258000000,2.35,1
1425430800000,2.65,1
1425517200000,2.737,3
1425603600000,2.472,2
1425776400000,2.474,1
1426208400000,1.697,1
1426467600000,1.059,1
1426554000000,1.7,1
1426899600000,1.15,1
1426986000000,4.208,2
1427072400000,2.27,1
1427245200000,2.408,1
1427763600000,2.58,1
1428022800000,1.621,1
1428368400000,2.192,1
1428454800000,1.964,2
1428541200000,2.26,1
1428714000000,2.257,1
1429059600000,6.122,1
1429146000000,2.31,1
1429232400000,2.654,8
1429318800000,11.821,4
1429491600000,3.7,1
1430010000000,5.67,5
1430269200000,11.5,1
1430355600000,16.69,1
1430442000000,0.03,1
1430528400000,5.748,1
1430874000000,27.951,1
1431306000000,3.368,1
1431478800000,8.017,1
1431997200000,7.933,1
1433034000000,4.921,1
1433811600000,3.88,1
1434330000000,3.86,1
1434675600000,4.72,1
1434762000000,4.16,1
1435280400000,3.35,1
1435366800000,4.16,1
1435885200000,3.8,1
1436144400000,2.89,1
1436230800000,2.962,1
1436490000000,3.016,1
1436576400000,2.991,1
1437094800000,3.033,1
1437181200000,3.14,2
1437440400000,3.026,1
1437526800000,2.42,1
1437699600000,4.39,2
1437958800000,3.42,1
1439082000000,3.35,1
1439427600000,3.887,1
1439859600000,3.044,1
1440464400000,3.75,1
1441328400000,2.76,1
1441414800000,3.335,1
1441760400000,2.304,1
1442106000000,2.426,1
1442538000000,2.82,1
1442797200000,2.69,1
1444179600000,2.84,1
1444525200000,2.864,1
1444698000000,3.39,1
1445216400000,2.84,1
1445302800000,1.148,1
1445389200000,2.358,1
1445648400000,2.752,4
1446080400000,3.22,1
1446598800000,3.174,1
1446685200000,3.4,1
1447030800000,4.596,1
1448067600000,5,2
1448672400000,4.161,2
1448845200000,4.759,1
1449018000000,4.733,1
1449536400000,2.942,2
1451178000000,5,1
1451264400000,2.9,1
1451869200000,2.95,1
1452042000000,3.007,1
1452387600000,2.771,1
1452560400000,3.162,2
1453856400000,2.99,1
1453942800000,3.197,1
1454115600000,3.45,1
1454461200000,3.264,1
1454547600000,3.45,1
1455238800000,3.517,1
1455670800000,35.266,1
1456534800000,4.52,1
1456966800000,4.847,2
1457226000000,3.452,3
1457485200000,3.94,1
1457658000000,4.05,1
1457830800000,4.054,1
1458349200000,22.54,1
1458867600000,3.88,1
1459386000000,4.06,1
1459558800000,4.16,1
1459904400000,4.202,1
1460941200000,4.8,1
1461027600000,5.617,2
1461200400000,3,1
1461546000000,5.011,1
1461632400000,7.111,1
1462064400000,4.99,1
1462842000000,5.38,1
1463446800000,2.832,1
1464915600000,5.13,1
1465866000000,5.329,1
1466211600000,5.75,1
1467853200000,2.456,1
1468285200000,8.32,1
1470099600000,7.251,1
1470445200000,4.384,1
1471395600000,18.659,1
1471654800000,4.38,1
1473814800000,4.72,1
1475197200000,9.648,1
1475629200000,2.967,1
1475888400000,10,1
1477270800000,4.135,2
1477443600000,5,1
1478912400000,5,1
1480813200000,4.919,1
1483146000000,3.558,1
1484096400000,5.3,1
1484442000000,8.989,1
1484960400000,5.335,1
1485046800000,25,1
1486429200000,6.633,1
1487984400000,4.621,1
1488675600000,5.291,1
1490662800000,3.972,1
1490749200000,4.545,1
1491008400000,4.908,1
1491872400000,5.29,1
1492563600000,5.315,1
1493254800000,3.71,1
1493686800000,4.137,1
1494464400000,4.203,1
1494550800000,4.587,1
1495674000000,3.37,1
1495760400000,5.36,1
1497315600000,5.381,1
1498179600000,3.091,1
1500685200000,6.788,1
1504659600000,3.202,2
1507424400000,3.474,1
1507597200000,3.498,1
1509411600000,5.7,1
1510448400000,2.505,1
1510534800000,5.058,1
1511658000000,5.974,1
1512608400000,5.754,1
1514595600000,5.173,1
1514941200000,2.546,1
1515632400000,2.612,1
1515978000000,4.464,1
1516064400000,4.478,1
1516150800000,4.433,1
1520643600000,5.444,1
1520902800000,6.745,1
1523667600000,5.975,1
1526259600000,5.723,1
1526778000000,2.941,1
1528333200000,4.187,2
1528938000000,3.819,1
1529110800000,3.824,1
1530666000000,2.59,1
1532998800000,2.874,1
1534467600000,7.298,1
1534726800000,8.9,1
1535072400000,0.889,1
1537232400000,5.49,1
1537318800000,5.508,1
1541034000000,4.298,1
1541984400000,9.089,1
1543366800000,1.274,1
1544230800000,2.008,2
1544835600000,4.65,1
1546909200000,5.806,1
1548118800000,7.53,1
1549501200000,1.672,1
1553994000000,6.24,1
1559264400000,7.226,1
1559523600000,7.218,1
1559696400000,7.4,1
1560128400000,2.89,1
1564448400000,12.84,1
1566262800000,24.121,2
1569978000000,14.729,2
1570323600000,21.94,1
1570755600000,14.95,1
1572224400000,26.924,1
1573606800000,15.008,1
1576112400000,7.803,1
1577494800000,29.998,1
1578704400000,10.321,1
1579050000000,6.99,1
1579136400000,25.55,1
1580691600000,5.98,1
1581987600000,9.22,1
1583542800000,6.971,2
1583888400000,13.07,1
1586221200000,9.711,1
1586480400000,6.13,1
1587171600000,5.48,1
1588381200000,5.472,1
1589072400000,13.782,4
1590195600000,74.979,1
1604278800000,22.419,1
1607994000000,8.9,1
1608771600000,22.23,1
1610067600000,21.911,1
1613091600000,10.266,1
1614128400000,13.941,1
1616634000000,17.32,1
1616979600000,13.465,1
1617238800000,29.013,1
1620608400000,26.455,1
1627779600000,11.19,1
1628298000000,26.243,1
1628902800000,11.44,1
1630026000000,17.312,2
1631667600000,17.759,1
1632186000000,11.27,1
1632272400000,11.43,1
1632704400000,11.528,1
1634518800000,11.008,1
1636419600000,16.59,1
1636678800000,14.592,2
1637542800000,17.054,1
1639357200000,24.09,1
1642554000000,11.016,1
1647651600000,55.038,1
1648083600000,11.06,1
1650502800000,11.01,1
1652749200000,11.017,1
1654304400000,16.008,1
1655082000000,68.991,1
1656982800000,7.268,1
1660611600000,11.493,1
1661821200000,11.12,1
1663722000000,10.98,1
1664586000000,10.802,1
1665795600000,10.55,1
1668560400000,13.198,1
1668819600000,8.06,1
1671843600000,25.693,1
1672189200000,7.408,1
1675213200000,13.969,2
1675386000000,13.393,1
1675904400000,14.15,1
1676163600000,14.32,1
1676422800000,14.4,1
1676595600000,14.61,1
1676682000000,14.567,1
1678755600000,52.651,1
1679274000000,24.271,1
1679446800000,14.105,1
1680138000000,15.007,1
1680915600000,122.05,1
1681174800000,13.364,1
1682125200000,37.88,1
1682420400000,11.196,1
1682550000000,10.966,1
1682665200000,9.6,1
1682686800000,14.352,1
1683802800000,10.132,1
1683975600000,19.194,1
1684177200000,106.58,1
1684566000000,23.34,1
1684825200000,27.775,1
