timestamp,price_dollar,sells
1642726800000,19.724,8
1642813200000,13.552,20
1642899600000,17.227,8
1642986000000,11.67,5
1643072400000,9.4,10
1643158800000,9.427,3
1643245200000,8.625,13
1643331600000,8.306,13
1643418000000,7.532,7
1643504400000,7.369,7
1643590800000,7.118,17
1643677200000,7.746,4
1643763600000,6.836,6
1643850000000,7.341,13
1643936400000,8.036,8
1644022800000,8.069,8
1644109200000,7.968,8
1644195600000,8.513,9
1644282000000,7.46,7
1644368400000,7.553,14
1644454800000,7.159,12
1644541200000,6.891,5
1644627600000,6.748,12
1644714000000,6.578,21
1644800400000,7.692,3
1644886800000,7.553,13
1644973200000,6.257,7
1645059600000,6.344,8
1645146000000,6.416,18
1645232400000,8.105,4
1645318800000,6.618,6
1645405200000,6.506,19
1645491600000,6.589,11
1645578000000,6.287,6
1645664400000,6.59,3
1645750800000,7.295,7
1645837200000,5.966,7
1645923600000,5.814,14
1646010000000,6.017,22
1646096400000,5.69,7
1646182800000,6.183,7
1646269200000,5.703,14
1646355600000,5.761,9
1646442000000,5.77,11
1646528400000,5.639,14
1646614800000,5.915,9
1646701200000,5.176,5
1646787600000,4.698,5
1646874000000,5.756,20
1646960400000,5.059,8
1647046800000,5.697,8
1647133200000,6.059,3
1647219600000,5.211,5
1647306000000,5.922,10
1647392400000,5.414,7
1647478800000,6.13,15
1647565200000,5.908,6
1647651600000,6.513,6
1647738000000,5.921,6
1647824400000,5.843,11
1647910800000,6.301,7
1647997200000,5.862,10
1648083600000,5.36,7
1648170000000,5.203,16
1648256400000,5.93,11
1648342800000,5.695,9
1648429200000,6.245,15
1648515600000,6.027,8
1648602000000,10.596,8
1648688400000,6.433,11
1648774800000,5.586,11
1648861200000,4.882,5
1648947600000,5.555,12
1649034000000,5.431,10
1649120400000,5.385,7
1649206800000,5.349,7
1649293200000,5.052,7
1649379600000,5.206,14
1649466000000,5.524,9
1649552400000,5.337,10
1649638800000,5.65,8
1649725200000,5.379,4
1649811600000,4.764,6
1649898000000,5.265,9
1649984400000,4.307,5
1650070800000,5.4,23
1650157200000,5.259,6
1650243600000,5.209,5
1650330000000,6.092,6
1650416400000,5.075,7
1650502800000,5.724,13
1650589200000,4.75,7
1650675600000,4.899,11
1650762000000,5.645,17
1650848400000,5.471,9
1650934800000,5.484,11
1651021200000,5.466,7
1651107600000,5.245,13
1651194000000,5.054,13
1651280400000,5.608,11
1651366800000,5.123,8
1651453200000,5.398,10
1651539600000,5.359,5
1651626000000,5.017,6
1651712400000,4.874,6
1651798800000,4.81,7
1651885200000,4.828,8
1651971600000,4.714,9
1652058000000,4.611,9
1652144400000,4.841,9
1652230800000,4.705,6
1652317200000,4.646,6
1652403600000,5.089,19
1652490000000,4.99,7
1652576400000,4.609,10
1652662800000,4.439,9
1652749200000,4.451,6
1652835600000,4.643,14
1652922000000,5.285,3
1653008400000,4.618,8
1653094800000,4.482,19
1653181200000,4.43,9
1653267600000,5.538,17
1653354000000,4.748,6
1653440400000,4.517,10
1653526800000,5.173,3
1653613200000,4.131,7
1653699600000,4.498,8
1653786000000,4.86,9
1653872400000,4.195,12
1653958800000,4.096,7
1654045200000,4.289,6
1654131600000,4.381,9
1654218000000,4.159,18
1654304400000,4.63,16
1654390800000,4.499,8
1654477200000,4.461,4
1654563600000,4.323,7
1654650000000,4.457,23
1654736400000,4.432,12
1654822800000,4.09,11
1654909200000,4.247,7
1654995600000,4.228,7
1655082000000,4.01,9
1655168400000,4.175,10
1655254800000,3.926,15
1655341200000,3.63,13
1655427600000,3.577,13
1655514000000,4.217,15
1655600400000,3.614,10
1655686800000,3.791,11
1655773200000,4.279,15
1655859600000,4.252,12
1655946000000,4.217,1
1656032400000,3.761,12
1656118800000,3.802,10
1656205200000,3.572,12
1656291600000,3.573,17
1656378000000,3.658,19
1656464400000,3.482,14
1656550800000,3.364,11
1656637200000,3.473,11
1656723600000,3.458,12
1656810000000,3.408,15
1656896400000,3.386,23
1656982800000,3.074,12
1657069200000,3.263,19
1657155600000,3.257,29
1657242000000,3.463,5
1657328400000,3.613,17
1657414800000,3.56,15
1657501200000,3.687,18
1657587600000,3.764,12
1657674000000,4.218,8
1657760400000,3.901,16
1657846800000,4.141,7
1657933200000,3.972,10
1658019600000,3.804,24
1658106000000,3.713,11
1658192400000,3.892,21
1658278800000,3.74,3
1658365200000,3.856,12
1658451600000,3.622,15
1658538000000,3.324,20
1658624400000,3.464,19
1658710800000,3.457,9
1658797200000,3.266,13
1658883600000,3.185,15
1658970000000,3.196,10
1659056400000,3.199,12
1659142800000,3.161,11
1659229200000,3.007,9
1659315600000,2.974,22
1659402000000,3.174,13
1659488400000,3.161,12
1659574800000,3.302,23
1659661200000,3.413,31
1659747600000,3.467,12
