timestamp,price_dollar,sells
1632358800000,97.312,2
1632445200000,90,1
1632531600000,85.5,4
1632618000000,87.632,3
1632704400000,102.792,1
1632790800000,69.69,3
1632877200000,72.076,6
1632963600000,76.3,4
1633050000000,72.722,4
1633136400000,82.505,2
1633222800000,79.62,4
1633309200000,99.985,1
1633395600000,74.255,5
1633482000000,84.255,2
1633568400000,100.902,1
1633741200000,80.808,2
1633827600000,83.957,2
1633914000000,85.277,3
1634000400000,88.503,2
1634086800000,100.809,1
1634173200000,79.133,1
1634259600000,79.627,4
1634346000000,76.5,1
1634432400000,85.242,4
1634518800000,76.628,2
1634605200000,77.37,1
1634691600000,85.973,3
1634778000000,81.524,2
1634864400000,82.219,2
1634950800000,75.933,1
1635123600000,79.064,4
1635296400000,83.291,2
1635469200000,78.83,4
1635555600000,83.824,4
1635642000000,87.19,3
1635728400000,88.889,1
1635901200000,84.629,2
1635987600000,85.005,2
1636074000000,76.95,1
1636160400000,81.5,1
1636246800000,80.782,4
1636333200000,74.48,3
1636419600000,80.144,3
1636506000000,70.647,3
1636592400000,71.804,2
1636678800000,81.867,2
1636765200000,70.889,1
1636851600000,79.598,4
1636938000000,79.16,4
1637024400000,91.505,2
1637283600000,90.712,1
1637370000000,84.505,2
1637456400000,81.367,1
1637542800000,95.451,2
1637629200000,84.671,2
1637802000000,81.971,2
1637888400000,85.175,2
1637974800000,81.627,2
1638061200000,91.846,2
1638147600000,78.967,1
1638234000000,101.588,2
1638320400000,106.589,1
1638406800000,89.814,2
1638579600000,78.599,2
1638666000000,84.542,2
1638752400000,93.589,1
1638838800000,79.76,1
1638925200000,70.789,2
1639011600000,81.733,1
1639098000000,88.038,3
1639184400000,89.41,3
1639270800000,89.102,5
1639357200000,98.54,2
1639443600000,99.391,1
1639702800000,98.026,1
1639875600000,85.432,3
1639962000000,81.788,3
1640048400000,81.006,1
1640134800000,81.003,2
1640221200000,81.44,1
1640307600000,91.985,1
1640394000000,80.776,1
1640480400000,92.224,3
1640566800000,80.875,2
1640653200000,88.189,4
1640826000000,91.502,1
1640912400000,106.978,1
1640998800000,83.18,3
1641085200000,105.291,1
1641171600000,93.017,2
1641258000000,90.628,2
1641344400000,103.462,3
1641430800000,94.229,3
1641517200000,87.383,3
1641603600000,85.214,1
1641690000000,89.985,2
1641776400000,87.542,1
1641862800000,95.215,4
1641949200000,98.209,5
1642035600000,89.05,1
1642122000000,95.338,2
1642208400000,78.85,1
1642294800000,75.481,1
1642381200000,103.96,1
1642554000000,93.02,4
1642640400000,94.725,3
1642726800000,91.998,10
1642813200000,89.41,3
1642899600000,101.7,1
1643072400000,99.441,1
1643245200000,92.342,4
1643418000000,90.157,2
1643504400000,99.157,1
1643590800000,100.002,3
1643677200000,88.867,4
1643850000000,90.519,4
1643936400000,98.374,1
1644022800000,85.065,2
1644109200000,90.03,2
1644195600000,85.72,1
1644282000000,96.586,1
1644368400000,95.637,1
1644454800000,95.635,3
1644627600000,98.821,2
1644714000000,78.531,1
1644800400000,88.266,5
1644886800000,88.54,3
1644973200000,87.87,1
1645059600000,91.359,5
1645146000000,92.97,1
1645232400000,88.47,1
1645318800000,99.52,1
1645405200000,91.288,4
1645491600000,93.757,2
1645578000000,93.199,4
1645664400000,88.482,2
1645750800000,90.701,4
1645837200000,92.291,4
1645923600000,88.232,5
1646010000000,87.147,3
1646096400000,99.405,3
1646182800000,100.462,1
1646355600000,93.625,2
1646442000000,81.51,1
1646528400000,90.935,4
1646614800000,87.03,2
1646701200000,96.326,4
1646787600000,93.26,1
1646874000000,108.916,1
1647046800000,96.772,2
1647219600000,90.67,1
1647306000000,93.157,2
1647478800000,101.387,1
1647565200000,92.02,1
1647651600000,92.25,2
1647738000000,98.194,3
1647910800000,100.33,1
1647997200000,93.786,1
1648083600000,99.84,1
1648170000000,94.027,3
1648256400000,93.929,5
1648342800000,95.001,1
1648429200000,92.96,1
1648515600000,95.84,1
1648602000000,93.17,2
1648688400000,93.369,4
1648774800000,95.45,3
1648861200000,106.146,3
1648947600000,94.402,4
1649120400000,91.344,6
1649206800000,92.575,3
1649293200000,96.44,3
1649379600000,101.06,2
1649466000000,100.772,2
1649638800000,94.43,2
1649725200000,98.012,3
1649811600000,99.69,3
1649898000000,107.27,3
1649984400000,89.9,1
1650070800000,92.65,1
1650157200000,100.565,3
1650330000000,102.789,2
1650416400000,101.251,2
1650589200000,98.871,2
1650675600000,109.267,1
1650762000000,103.688,3
1650848400000,86.528,1
1650934800000,106.907,2
1651021200000,104.627,5
1651107600000,89.69,2
1651194000000,97.222,4
1651280400000,91.715,2
1651366800000,92.03,1
1651453200000,83.255,3
1651539600000,100.532,1
1651712400000,93.789,2
1651798800000,92.413,5
1651885200000,97.356,2
1651971600000,97.37,1
1652058000000,83.66,1
1652144400000,91.9,3
1652230800000,85.4,1
1652317200000,91.773,3
1652403600000,96.352,3
1652490000000,97.88,2
1652576400000,104.739,1
1652662800000,103.983,1
1652835600000,98.306,3
1653008400000,88.926,3
1653094800000,94.07,6
1653267600000,91.847,2
1653354000000,100.99,1
1653440400000,92.344,3
1653526800000,87.015,2
1653613200000,86.465,2
1653699600000,99.095,2
1653872400000,101.282,2
1653958800000,67.909,3
1654045200000,83.265,3
1654218000000,83.945,2
1654304400000,86.45,1
1654390800000,91.172,3
1654477200000,89.224,4
1654563600000,88.824,4
1654650000000,92.872,3
1654736400000,80.435,2
1654822800000,82.19,2
1654909200000,86.877,4
1654995600000,86.384,4
1655082000000,83.23,1
1655168400000,97.747,2
1655254800000,82.1,2
1655341200000,88.726,1
1655427600000,84.544,2
1655514000000,87.438,7
1655686800000,94.612,3
1655773200000,79.02,1
1655946000000,87.565,3
1656032400000,77.83,1
1656205200000,85.515,3
1656291600000,80.124,3
1656378000000,89.211,3
1656464400000,77.88,1
1656550800000,84.585,3
1656637200000,80.507,2
1656723600000,86.44,5
1656810000000,92.167,1
1656896400000,78.954,2
1656982800000,90.274,1
1657069200000,72.399,2
1657155600000,83.67,4
1657242000000,92.666,3
1657414800000,80.04,1
1657501200000,80.04,1
1657587600000,85.777,3
1657674000000,80.17,1
1657760400000,89.642,3
1657846800000,80.19,1
1657933200000,89.998,2
1658019600000,86.525,2
1658106000000,81.49,2
1658192400000,81.741,3
1658278800000,78.63,2
1658365200000,78.27,1
1658538000000,89.513,2
1658624400000,93.349,4
1658797200000,82.881,1
1658883600000,90.284,4
1658970000000,84.539,3
1659056400000,97.492,1
1659142800000,79.85,2
1659229200000,93.539,2
1659315600000,88.905,4
1659488400000,86.454,4
1659574800000,92.608,5
1659747600000,86.952,2
1659834000000,85.956,4
1659920400000,85.486,5
1660006800000,86.927,3
1660093200000,96.717,2
1660179600000,95.003,1
1660266000000,96.891,1
1660352400000,87.821,5
1660438800000,87.324,4
1660525200000,81.935,2
1660611600000,99.479,2
1660698000000,81.24,2
1660784400000,84.149,1
1660870800000,89.801,4
1660957200000,87.289,2
1661043600000,91.037,1
1661216400000,93.811,2
1661302800000,87.98,1
1661389200000,89.442,1
1661475600000,90.197,2
1661562000000,90.304,3
1661648400000,82.878,4
1661734800000,84.664,6
1661821200000,79.41,2
1661907600000,91.803,2
1661994000000,88.405,4
1662080400000,93,1
1662166800000,88.132,2
1662253200000,84.34,4
1662339600000,89.992,1
1662426000000,83.411,3
1662512400000,84.933,4
1662598800000,86.292,8
1662685200000,89.549,4
1662771600000,83.51,3
1662858000000,85.48,6
1662944400000,82.068,3
1663030800000,82.648,5
1663117200000,86.941,3
1663203600000,83.988,4
1663290000000,90.413,4
1663462800000,94.948,2
1663549200000,80.68,1
1663635600000,94.759,1
1663722000000,82.627,4
1663808400000,80.924,6
1663981200000,77.883,3
1664067600000,74.645,2
1664154000000,82.752,1
1664240400000,81.149,3
1664326800000,82.296,3
1664413200000,88.887,1
1664499600000,86.405,4
1664672400000,83.063,3
1664758800000,82.872,5
1664845200000,79.106,5
1664931600000,83.656,5
1665018000000,82.55,5
1665104400000,83.825,7
1665190800000,75.534,3
1665277200000,80.312,5
1665363600000,89.576,4
1665450000000,85.225,4
1665536400000,79.92,1
1665622800000,84.888,3
1665709200000,84.095,2
1665795600000,88.059,3
1665882000000,85.499,4
1665968400000,84.2,3
1666054800000,85.479,2
1666141200000,81.16,1
1666314000000,77.9,1
1666400400000,80.484,3
1666486800000,72.83,1
1666573200000,80.585,4
1666659600000,81.897,2
1666746000000,85.435,5
1666832400000,86.854,3
1666918800000,77.048,4
1667005200000,81.661,4
1667091600000,76.942,3
1667178000000,76.505,3
1667264400000,78.898,2
1667350800000,80.466,1
1667437200000,79.235,4
1667523600000,77.299,1
1667610000000,81.142,4
1667696400000,86.707,3
1667782800000,88.922,2
1667869200000,78.08,3
1667955600000,88.445,3
1668042000000,88.979,2
1668128400000,93.306,2
1668214800000,72.979,2
1668301200000,79.3,3
1668387600000,75.375,2
1668474000000,80.043,5
1668560400000,77.053,3
1668646800000,84.068,1
1668906000000,85.74,1
1668992400000,81.274,5
1669078800000,76.383,3
1669165200000,71.743,3
1669251600000,75.909,3
1669338000000,79.787,1
1669424400000,79.51,1
1669510800000,82.253,2
1669597200000,69.284,1
1669683600000,78.962,2
1669770000000,88.487,2
1669856400000,90.305,1
1669942800000,79.294,3
1670029200000,76.54,2
1670115600000,85.271,1
1670202000000,83.822,1
1670288400000,82.244,7
1670374800000,87.121,1
1670461200000,85.958,3
1670547600000,79.471,4
1670634000000,84.988,4
1670720400000,80.542,3
1670806800000,76.838,4
1670893200000,88.756,1
1670979600000,91.029,2
1671066000000,92.278,2
1671152400000,79.139,6
1671238800000,91.997,1
1671325200000,82.342,1
1671411600000,82.799,1
1671584400000,81.883,2
1671670800000,84.107,3
1671757200000,85.751,4
1671930000000,86.495,4
1672016400000,81.802,4
1672102800000,85.9,6
1672189200000,84.144,5
1672275600000,77.71,1
1672362000000,88.633,4
1672448400000,79.94,2
1672534800000,81.513,3
1672621200000,85.715,2
1672707600000,86.879,5
1672794000000,80.38,4
1672880400000,85.269,8
1672966800000,88.643,6
1673053200000,87.21,5
1673139600000,94.86,2
1673226000000,95.678,1
1673312400000,89.903,4
1673398800000,90.525,5
1673485200000,92.278,6
1673571600000,95.294,2
1673658000000,91.962,4
1673744400000,95.78,2
1673830800000,90.516,1
1674003600000,90.54,1
1674090000000,93.052,3
1674176400000,90.144,2
1674262800000,91.144,8
1674349200000,92.027,5
1674435600000,99.655,5
1674522000000,85.76,1
1674608400000,92.774,3
1674694800000,63.441,4
1674781200000,100.728,1
1674867600000,105.991,1
1674954000000,102.612,5
1675040400000,106.868,4
1675213200000,93.011,3
1675299600000,101.338,6
1675386000000,95.616,5
1675472400000,94.333,2
1675558800000,93.355,2
1675645200000,102.454,3
1675731600000,96.552,3
1675818000000,95.059,2
1675904400000,96.298,3
1675990800000,98.935,4
1676163600000,87.277,6
1676250000000,91.372,5
1676336400000,95.825,2
1676422800000,100.896,3
1676509200000,99.692,5
1676595600000,98.853,6
1676682000000,98.984,2
1676768400000,94.484,2
1676941200000,98.653,2
1677027600000,94.13,1
1677200400000,97.574,2
1677286800000,100.87,7
1677373200000,97.2,2
1677459600000,98.029,5
1677546000000,104.17,1
1677632400000,95.675,2
1677718800000,95.2,3
1677805200000,103.175,3
1677891600000,105.34,2
1677978000000,98.85,1
