timestamp,price_dollar,sells
1385686800000,11.025,2
1385773200000,1.862,19
1385859600000,1.093,28
1385946000000,1.249,7
1386032400000,1.32,6
1386118800000,1.214,5
1386205200000,1.327,7
1386291600000,1.416,5
1386378000000,1.228,4
1386464400000,1.423,5
1386550800000,1.393,3
1386637200000,1.351,2
1386723600000,1.376,4
1386810000000,1.538,5
1386982800000,1.122,1
1387069200000,1.344,3
1387155600000,3.512,1
1387242000000,1.258,3
1387328400000,1.363,3
1387414800000,2.278,1
1387501200000,1.597,7
1387587600000,1.371,3
1387674000000,1.321,3
1387760400000,0.778,5
1387846800000,1.034,3
1387933200000,1.32,2
1388019600000,1.396,5
1388106000000,1.245,2
1388192400000,1.244,2
1388278800000,1.146,6
1388365200000,1.123,6
1388451600000,1.119,5
1388538000000,1.445,2
1388624400000,1.88,2
1388797200000,1.82,4
1388883600000,1.037,4
1388970000000,1.211,4
1389056400000,1.928,3
1389142800000,1.202,2
1389229200000,1.477,4
1389315600000,1.154,1
1389402000000,0.964,6
1389488400000,1.543,2
1389574800000,1.152,2
1389747600000,1.05,2
1389834000000,1.006,2
1389920400000,1.23,1
1390006800000,1.29,1
1390179600000,1.275,2
1390352400000,1.138,1
1390438800000,1.097,1
1390525200000,1.122,1
1390611600000,1.04,4
1390698000000,1.743,5
1390784400000,1.49,1
1390957200000,1.198,2
1391043600000,1.271,3
1391130000000,0.92,1
1391216400000,1.52,1
1391389200000,1.347,1
1391475600000,1.521,2
1391562000000,1.175,1
1391648400000,1.498,10
1391734800000,1.641,5
1391821200000,3.344,6
1391994000000,3.173,4
1392080400000,2.968,5
1392166800000,2.615,5
1392253200000,2.068,1
1392339600000,1.387,1
1392426000000,1.334,3
1392512400000,1.495,2
1392598800000,0.96,1
1392685200000,1.235,5
1392771600000,1.539,1
1392858000000,1.743,3
1392944400000,1.472,2
1393030800000,1.642,4
1393203600000,0.946,1
1393290000000,1.79,1
1393376400000,1.101,2
1393462800000,1.096,5
1393549200000,1.536,3
1393635600000,1.765,2
1393894800000,1.985,3
