timestamp,price_dollar,sells
1574125200000,0.526,365
1574211600000,0.554,268
1574298000000,0.579,198
1574384400000,0.519,208
1574470800000,0.511,193
1574557200000,0.529,174
1574643600000,0.52,112
1574730000000,0.488,121
1574816400000,0.466,175
1574902800000,0.457,119
1574989200000,0.424,154
1575075600000,0.499,147
1575162000000,0.507,115
1575248400000,0.498,102
1575334800000,0.521,87
1575421200000,0.56,114
1575507600000,0.552,77
1575594000000,0.619,89
1575680400000,0.563,118
1575766800000,0.564,99
1575853200000,0.529,87
1575939600000,0.538,75
1576026000000,0.538,102
1576112400000,0.507,91
1576198800000,0.52,98
1576285200000,0.507,117
1576371600000,0.524,106
1576458000000,0.521,92
1576544400000,0.533,85
1576630800000,0.537,106
1576717200000,0.507,92
1576803600000,0.483,134
1576890000000,0.52,110
1576976400000,0.491,96
1577062800000,0.504,89
1577149200000,0.503,106
1577235600000,0.529,125
1577322000000,0.522,115
1577408400000,0.507,120
1577494800000,0.524,155
1577581200000,0.534,102
1577667600000,0.527,106
1577754000000,0.514,106
1577840400000,0.492,130
1577926800000,0.492,136
1578013200000,0.531,129
1578099600000,0.6,107
1578186000000,0.594,88
1578272400000,0.592,101
1578358800000,0.577,111
1578445200000,0.587,117
1578531600000,0.612,129
1578618000000,0.631,104
1578704400000,0.61,122
1578790800000,0.614,109
1578877200000,0.616,118
1578963600000,0.598,98
1579050000000,0.595,167
1579136400000,0.589,104
1579222800000,0.583,114
1579309200000,0.551,130
1579395600000,0.569,145
1579482000000,0.583,126
1579568400000,0.608,112
1579654800000,0.594,100
1579741200000,0.564,99
1579827600000,0.575,117
1579914000000,0.569,148
1580000400000,0.54,103
1580086800000,0.526,110
1580173200000,0.53,98
1580259600000,0.519,126
1580346000000,0.56,96
1580432400000,0.579,128
1580518800000,0.572,107
1580605200000,0.695,141
1580691600000,0.746,114
1580778000000,0.87,105
1580864400000,0.936,161
1580950800000,0.962,135
1581037200000,1.06,151
1581123600000,0.961,156
1581210000000,0.798,131
1581296400000,0.737,102
1581382800000,0.67,157
1581469200000,0.679,165
1581555600000,0.675,110
1581642000000,0.682,100
1581728400000,0.644,143
1581814800000,0.661,146
1581901200000,0.662,133
1581987600000,0.649,135
1582074000000,0.645,154
1582160400000,0.608,113
1582246800000,0.594,125
1582333200000,0.598,125
1582419600000,0.584,124
1582506000000,0.534,140
1582592400000,0.495,164
1582678800000,0.506,152
1582765200000,0.529,212
1582851600000,0.608,207
1582938000000,0.672,198
1583024400000,0.735,169
1583110800000,0.719,118
1583197200000,0.726,138
1583283600000,0.776,121
1583370000000,0.747,168
1583456400000,0.723,136
1583542800000,0.694,144
1583629200000,0.681,136
1583715600000,0.638,139
1583802000000,0.581,137
1583888400000,0.552,161
1583974800000,0.54,133
1584061200000,0.512,163
1584147600000,0.517,171
1584234000000,0.505,176
1584320400000,0.485,132
1584406800000,0.468,172
1584493200000,0.454,165
1584579600000,0.474,159
1584666000000,0.489,169
1584752400000,0.498,153
1584838800000,0.527,167
1584925200000,0.516,117
1585011600000,0.51,124
1585098000000,0.512,153
1585184400000,0.495,133
1585270800000,0.514,126
1585357200000,0.513,120
1585443600000,0.524,131
1585530000000,0.552,122
1585616400000,0.493,185
1585702800000,0.499,184
1585789200000,0.524,175
1585875600000,0.509,151
1585962000000,0.502,159
1586048400000,0.508,141
1586134800000,0.504,129
1586221200000,0.506,153
1586307600000,0.527,144
1586394000000,0.537,155
1586480400000,0.56,164
1586566800000,0.55,187
1586653200000,0.574,129
1586739600000,0.562,130
1586826000000,0.575,135
1586912400000,0.552,136
1586998800000,0.554,133
1587085200000,0.553,146
1587171600000,0.536,125
1587258000000,0.551,153
1587344400000,0.583,150
1587430800000,0.578,116
1587517200000,0.548,106
1587603600000,0.537,102
1587690000000,0.55,112
1587776400000,0.549,124
1587862800000,0.534,104
1587949200000,0.543,107
1588035600000,0.519,93
1588122000000,0.528,131
1588208400000,0.536,119
1588294800000,0.512,99
1588381200000,0.51,125
1588467600000,0.52,126
1588554000000,0.537,117
1588640400000,0.532,117
1588726800000,0.526,126
1588813200000,0.522,121
1588899600000,0.523,115
1588986000000,0.538,114
1589072400000,0.539,113
1589158800000,0.558,112
1589245200000,0.549,116
1589331600000,0.547,104
1589418000000,0.533,114
1589504400000,0.544,91
1589590800000,0.593,88
1589677200000,0.589,86
1589763600000,0.591,93
1589850000000,0.631,79
1589936400000,0.624,76
1590022800000,0.611,79
1590109200000,0.631,77
1590195600000,0.607,89
1590282000000,0.609,73
1590368400000,0.568,84
1590454800000,0.549,92
1590541200000,0.593,95
1590627600000,0.579,68
1590714000000,0.592,88
1590800400000,0.576,69
1590886800000,0.585,92
1590973200000,0.556,96
1591059600000,0.607,82
1591146000000,0.6,74
1591232400000,0.601,71
1591318800000,0.605,68
1591405200000,0.607,83
1591491600000,0.615,77
1591578000000,0.589,95
1591664400000,0.602,72
1591750800000,0.577,72
1591837200000,0.555,77
1591923600000,0.556,69
1592010000000,0.564,59
1592096400000,0.565,70
1592182800000,0.572,70
1592269200000,0.564,83
1592355600000,0.565,69
1592442000000,0.581,68
1592528400000,0.56,66
1592614800000,0.571,96
1592701200000,0.573,67
1592787600000,0.543,95
1592874000000,0.53,75
1592960400000,0.559,78
1593046800000,0.52,76
1593133200000,0.548,77
1593219600000,0.556,101
1593306000000,0.546,69
1593392400000,0.545,96
1593478800000,0.52,72
1593565200000,0.545,62
1593651600000,0.519,67
1593738000000,0.547,77
1593824400000,0.546,84
1593910800000,0.519,87
1593997200000,0.518,65
1594083600000,0.514,63
1594170000000,0.491,81
1594256400000,0.484,91
1594342800000,0.495,92
1594429200000,0.489,67
1594515600000,0.477,48
1594602000000,0.493,62
1594688400000,0.5,77
1594774800000,0.501,54
1594861200000,0.476,57
1594947600000,0.503,57
1595034000000,0.495,64
1595120400000,0.473,57
1595206800000,0.485,70
1595293200000,0.509,80
1595379600000,0.513,60
1595466000000,0.504,69
1595552400000,0.504,71
1595638800000,0.495,67
1595725200000,0.51,69
1595811600000,0.499,68
1595898000000,0.503,68
1595984400000,0.517,96
1596070800000,0.524,73
1596157200000,0.527,85
1596243600000,0.518,73
1596330000000,0.522,76
1596416400000,0.524,62
1596502800000,0.523,65
1596589200000,0.513,66
1596675600000,0.512,56
1596762000000,0.476,77
1596848400000,0.491,69
1596934800000,0.51,73
1597021200000,0.511,74
1597107600000,0.498,82
1597194000000,0.475,74
1597280400000,0.512,82
