timestamp,price_dollar,sells
1635296400000,6.452,55
1635382800000,4.386,32
1635469200000,3.694,33
1635555600000,2.733,15
1635642000000,2.326,29
1635728400000,2.626,30
1635814800000,2.628,11
1635901200000,2.996,16
1635987600000,3.197,32
1636074000000,3.037,52
1636160400000,2.773,27
1636246800000,2.651,34
1636333200000,2.653,38
1636419600000,2.346,14
1636506000000,2.251,31
1636592400000,1.979,9
1636678800000,2.284,16
1636765200000,2.119,12
1636851600000,1.854,7
1636938000000,2.01,32
1637024400000,1.785,14
1637110800000,1.82,28
1637197200000,1.839,20
1637283600000,1.912,23
1637370000000,1.668,30
1637456400000,1.688,14
1637542800000,1.63,29
1637629200000,1.737,7
1637715600000,1.63,14
1637802000000,1.516,17
1637888400000,1.446,13
1637974800000,1.495,11
1638061200000,1.52,10
1638147600000,1.483,9
1638234000000,1.391,17
1638320400000,1.473,22
1638406800000,1.396,11
1638493200000,1.366,13
1638579600000,1.502,9
1638666000000,1.575,10
1638752400000,1.446,15
1638838800000,1.535,29
1638925200000,1.546,8
1639011600000,1.56,6
1639098000000,1.579,11
1639184400000,1.684,23
1639270800000,1.735,18
1639357200000,1.724,5
1639443600000,1.84,19
1639530000000,1.864,13
1639616400000,1.774,7
1639702800000,1.77,10
1639789200000,1.758,5
1639875600000,1.772,8
1639962000000,1.531,8
1640048400000,1.404,12
1640134800000,1.504,12
1640221200000,1.484,3
1640307600000,1.604,5
1640394000000,1.446,6
1640480400000,1.609,5
1640566800000,1.504,11
1640653200000,1.444,6
1640739600000,1.549,13
1640826000000,1.697,8
1640912400000,1.493,12
1640998800000,1.714,18
1641085200000,1.574,7
1641171600000,1.57,11
1641258000000,1.724,11
1641344400000,1.732,13
1641430800000,1.67,6
1641517200000,1.612,10
1641603600000,1.617,9
1641690000000,1.9,20
1641776400000,1.51,9
1641862800000,1.801,7
1641949200000,1.603,11
1642035600000,1.662,10
1642122000000,2.109,7
1642208400000,1.651,26
1642294800000,2.026,15
1642381200000,1.962,28
1642467600000,1.734,2
1642554000000,1.757,7
1642640400000,1.677,10
1642726800000,1.597,14
1642813200000,1.607,13
1642899600000,1.487,12
1642986000000,1.503,9
1643072400000,1.447,7
1643158800000,1.443,48
1643245200000,1.409,7
1643331600000,1.692,7
1643418000000,1.539,6
1643504400000,1.338,30
1643590800000,1.535,5
1643677200000,1.326,18
1643763600000,1.309,7
1643850000000,1.386,9
1643936400000,1.461,8
1644022800000,1.482,8
1644109200000,1.358,10
1644195600000,1.374,10
1644282000000,1.529,8
1644368400000,1.383,11
1644454800000,1.473,9
1644541200000,1.232,7
1644627600000,1.578,23
1644714000000,1.475,12
1644800400000,1.438,8
1644886800000,1.31,7
1644973200000,1.412,7
1645059600000,1.339,6
1645146000000,1.281,11
1645232400000,1.44,8
1645318800000,1.397,14
1645405200000,1.439,15
1645491600000,1.437,5
1645578000000,1.525,8
1645664400000,1.335,10
1645750800000,1.296,8
1645837200000,1.334,11
1645923600000,1.328,26
1646010000000,1.345,10
1646096400000,1.636,6
1646182800000,1.512,14
1646269200000,1.452,10
1646355600000,1.348,2
1646442000000,1.458,28
1646528400000,1.584,4
