timestamp,price_dollar,sells
1574125200000,0.16,9
1574211600000,0.981,14
1574298000000,1.336,13
1574384400000,1.148,4
1574470800000,1.14,9
1574557200000,1.431,16
1574643600000,1.085,2
1574730000000,1.234,3
1574816400000,1.293,2
1574902800000,1.343,10
1574989200000,1.161,2
1575075600000,1.818,11
1575162000000,1.299,1
1575248400000,1.557,2
1575334800000,2.22,1
1575421200000,1.373,28
1575507600000,1.31,43
1575594000000,1.368,12
1575680400000,1.941,16
1575766800000,1.598,6
1575853200000,1.907,19
1575939600000,1.958,14
1576026000000,2.156,5
1576112400000,2.098,10
1576198800000,2.008,14
1576285200000,1.745,4
1576371600000,1.613,7
1576458000000,1.763,4
1576544400000,1.622,6
1576630800000,1.739,5
1576717200000,1.718,21
1576803600000,1.837,4
1576890000000,1.607,6
1576976400000,1.653,6
1577062800000,2.038,6
1577149200000,1.731,1
1577235600000,1.711,1
1577322000000,1.72,3
1577408400000,1.869,4
1577494800000,1.89,8
1577581200000,1.949,4
1577667600000,2.036,11
1577754000000,1.906,8
1577840400000,1.694,14
1577926800000,1.717,11
1578013200000,1.67,16
1578099600000,1.521,7
1578186000000,1.6,17
1578272400000,1.84,14
1578358800000,1.612,5
1578445200000,1.627,11
1578531600000,1.559,6
1578618000000,1.754,4
1578704400000,1.754,7
1578790800000,1.557,8
1578877200000,1.481,9
1578963600000,1.749,15
1579050000000,1.564,9
1579136400000,1.358,2
1579222800000,1.961,6
1579309200000,1.879,8
1579395600000,1.725,5
1579482000000,1.913,12
1579568400000,2.097,18
1579654800000,1.732,15
1579741200000,2.405,6
1579827600000,1.643,7
1579914000000,1.796,12
1580086800000,1.682,5
1580173200000,2.088,10
1580259600000,1.866,3
1580346000000,2.025,5
1580432400000,2.148,4
1580518800000,2.037,4
1580605200000,2.249,10
1580691600000,2.277,5
1580778000000,2.472,6
1580864400000,3.213,7
1580950800000,4.29,9
1581037200000,3.66,12
1581123600000,2.76,7
1581210000000,2.658,15
1581296400000,2.809,3
1581382800000,3.321,14
1581469200000,2.672,5
1581555600000,2.755,10
1581642000000,2.562,5
1581728400000,2.599,11
1581814800000,2.848,7
1581901200000,2.734,3
1581987600000,2.727,10
1582074000000,2.497,26
1582160400000,2.229,18
1582246800000,2.368,15
1582333200000,2.665,37
1582419600000,3.154,27
1582506000000,3.853,23
1582592400000,3.684,16
1582678800000,3.456,12
1582765200000,3.369,21
1582851600000,3.637,33
1582938000000,4.486,16
1583024400000,4.37,15
1583110800000,3.71,4
1583197200000,3.585,7
1583283600000,3.721,18
1583370000000,3.606,20
1583456400000,3.218,16
1583542800000,2.997,27
1583629200000,3.018,4
1583715600000,2.938,9
1583802000000,3.067,18
1583888400000,3.168,13
1583974800000,3,15
1584061200000,3.013,7
1584147600000,2.914,12
1584234000000,2.833,12
1584320400000,2.694,7
1584406800000,2.953,16
1584493200000,2.831,8
1584579600000,3.188,19
1584666000000,3.134,19
1584752400000,3.902,12
1584838800000,3.329,12
1584925200000,3.618,13
1585011600000,3.217,20
1585098000000,3.163,7
1585184400000,3.11,11
1585270800000,3.245,10
1585357200000,3.42,8
1585443600000,3.272,3
1585530000000,3.33,9
1585616400000,3.02,9
1585702800000,3.042,11
1585789200000,3.069,16
1585875600000,3.03,17
1585962000000,3.276,11
1586048400000,2.991,2
1586134800000,3.329,11
1586221200000,3.255,4
1586307600000,3.524,8
1586394000000,3.515,12
1586480400000,3.395,2
1586566800000,3.928,4
1586653200000,3.17,9
1586739600000,3.461,2
1586826000000,3.341,5
1586912400000,3.119,1
1586998800000,3.469,4
1587085200000,3.245,5
1587171600000,3.346,7
1587258000000,3.607,6
1587344400000,3.69,1
1587430800000,3.587,4
1587517200000,3.489,3
1587603600000,3.359,5
1587690000000,3.574,7
1587776400000,3.365,1
1587862800000,3.531,9
1587949200000,3.757,4
1588035600000,4.101,3
1588122000000,4.04,1
1588208400000,3.971,5
1588294800000,4.656,5
1588467600000,4.036,3
1588554000000,4.462,3
1588640400000,4.787,2
1588726800000,4.998,2
1588813200000,4.98,2
1588899600000,4.956,3
1588986000000,5.029,5
1589072400000,5.44,1
1589158800000,5.484,1
1589418000000,5.238,3
1589504400000,5.318,3
1589677200000,4.456,2
1589763600000,6.27,3
1590022800000,5.76,2
1590454800000,5.238,3
1590541200000,4.999,3
1590627600000,5.544,9
1590800400000,5.293,2
1590886800000,5.598,2
1590973200000,5.49,3
1591059600000,5.626,5
1591146000000,5.09,1
1591232400000,5.004,1
1591318800000,6.025,4
1591405200000,6.222,2
1591491600000,6.333,1
1591750800000,5.22,1
1591837200000,6.156,1
1591923600000,6.169,1
1592269200000,5.444,5
1592442000000,5.58,1
1592528400000,5.511,1
1592787600000,6.043,2
1593046800000,4.969,1
1593133200000,5.03,2
1593306000000,5.09,1
1593392400000,4.995,6
1593651600000,5.768,6
1593738000000,5.999,5
1593824400000,4.975,2
1593910800000,5.513,2
1594083600000,5.03,1
1594170000000,5.841,5
1594342800000,6.477,4
1594429200000,6.489,1
1594515600000,6.495,2
1594602000000,6.487,1
1595034000000,6.473,2
1595293200000,5.879,2
1595379600000,7.06,4
1595811600000,7.785,5
1595898000000,8.304,1
1596675600000,6.87,1
1596848400000,6.85,1
1596934800000,6.76,1
1597107600000,6.923,1
1597194000000,7.073,2
1597280400000,7.464,1
1598058000000,5.84,1
1598144400000,7.031,3
1598230800000,7.129,1
1598317200000,5.1,1
1598403600000,6.565,3
1599008400000,5.35,1
1599440400000,6.21,1
1599526800000,6.21,1
1599872400000,5.72,1
1600045200000,6.115,2
1600218000000,6.543,1
1600304400000,6.061,1
1600477200000,6.876,3
1600563600000,6.556,4
1600650000000,7.099,2
1600736400000,7.61,1
1600909200000,7.046,1
1600995600000,7.36,1
1601254800000,6.524,1
1601341200000,7.62,1
1601427600000,7.37,1
1601514000000,7.52,1
1601600400000,7.63,1
1602637200000,7.43,1
1602810000000,8.716,2
1603069200000,6.86,1
1603155600000,7.629,1
1603242000000,8.585,3
1603587600000,7.9,3
1603674000000,9.099,1
1603933200000,8.195,1
1604538000000,7.48,1
1604710800000,7.355,1
1604970000000,8.069,2
1605056400000,8.34,2
1605142800000,7.196,8
1605229200000,7.954,7
1605315600000,8.121,4
1605402000000,8.137,4
1605661200000,8.264,1
1605920400000,7.01,1
1606093200000,8.24,1
1606179600000,7.369,1
1606438800000,7.09,1
1606525200000,7.635,1
1606611600000,7.624,2
1606957200000,7.912,1
1607302800000,5.938,3
1607389200000,4.882,1
1607821200000,7.072,2
1607994000000,6.24,1
1608426000000,5.895,1
1608512400000,6.323,4
1608858000000,5.41,1
1609117200000,6.993,1
1609203600000,7.418,5
1609290000000,8.811,1
1609376400000,9.024,2
1609462800000,9.645,1
1609981200000,9.069,3
1610067600000,10.492,2
1610758800000,8.896,1
1610931600000,8.823,1
1611018000000,8.843,1
1611104400000,8.303,1
1611709200000,9.906,2
1611795600000,9.526,4
1612141200000,10.126,2
1612227600000,10.075,4
1612486800000,8.58,1
1612573200000,11.05,1
1612746000000,10.645,2
1612918800000,13.11,3
1613437200000,9.893,1
1613610000000,11.39,1
1613696400000,8.87,1
1613782800000,9.89,1
1613955600000,9.72,1
1614387600000,9.12,2
1614474000000,11.86,1
1614819600000,11.602,1
1614906000000,11.87,2
1615078800000,13.18,1
1615597200000,10.771,1
1615856400000,13.024,1
1616202000000,12.941,3
1616374800000,16.004,1
1616547600000,15.886,4
1617411600000,14.132,2
1617670800000,15.622,2
1618621200000,16.07,1
1619312400000,14.157,1
1619485200000,21.24,1
1620003600000,20.546,1
1620090000000,21.28,1
1620176400000,23.553,1
1620694800000,13.98,1
1621645200000,29.99,1
1621731600000,32.26,4
1621818000000,34.008,1
1623027600000,18.17,1
1624323600000,41.638,1
1625101200000,41.64,1
1625792400000,34.62,1
1626138000000,30.44,1
1626656400000,36.501,2
1626829200000,35.816,1
1627174800000,38.003,2
1629334800000,26.93,1
1632272400000,31.6,1
1635987600000,25.011,1
1636506000000,23.415,1
1636938000000,23.39,1
1637974800000,22.057,1
1638234000000,22.517,4
1638493200000,20.66,1
1638579600000,24.435,2
1638752400000,29.213,4
1639270800000,33.98,1
1640307600000,24.76,1
1641430800000,35.18,1
1643936400000,31,1
1644109200000,24.677,7
1644195600000,27.235,3
1644282000000,28.35,4
1645146000000,30.83,2
1647910800000,31.1,1
1648342800000,38.375,2
1649206800000,44.08,1
1650762000000,43.867,1
1650848400000,44.505,2
1651194000000,48.286,1
1651971600000,42.539,1
1652576400000,46.1,2
1657933200000,36.336,1
1658192400000,34.23,1
1658365200000,38.865,1
1659229200000,38.93,1
1660438800000,38.98,1
1661043600000,36.8,1
1661302800000,39.46,1
1661734800000,34.408,1
1662426000000,42.494,1
1663894800000,38.435,1
1664413200000,38.61,1
1664586000000,40.001,1
1665363600000,33.64,1
1665795600000,36.54,1
1666054800000,46.41,1
1666486800000,36.54,1
1666918800000,36.57,1
1667264400000,44.2,1
1667696400000,38.61,1
1667869200000,47.986,1
1669338000000,45.61,1
1669424400000,45.95,1
1669597200000,49.08,1
1670202000000,54.212,1
1674522000000,55,1
1675472400000,55.041,1
1675558800000,57.77,1
1675904400000,58.287,2
1676682000000,59.959,1
1678755600000,50.96,1
1678842000000,50.9,1
1680224400000,52.3,1
1681779600000,54.97,1
1681866000000,71.036,3
1681952400000,71.9,1
1682038800000,71.87,1
1682125200000,71.7,1
1682211600000,73.055,2
1682704800000,79.916,1
