timestamp,price_dollar,sells
1607043600000,0.15,1
1607648400000,0.493,1
1607994000000,0.139,1
1608080400000,0.21,3
1608253200000,0.28,1
1608426000000,0.094,1
1608512400000,0.23,2
1608771600000,0.088,2
1608858000000,0.03,1
1609117200000,0.231,1
1609290000000,0.117,1
1609376400000,0.184,1
1609549200000,0.109,1
1609722000000,0.167,2
1609808400000,0.152,1
1609894800000,0.16,1
1609981200000,0.146,1
1610067600000,0.169,1
1610154000000,0.184,1
1610326800000,0.224,1
1610499600000,0.124,1
1610758800000,0.154,2
1610845200000,0.083,1
1610931600000,0.163,1
1611018000000,0.078,1
1611104400000,0.166,3
1611190800000,0.194,1
1611277200000,0.195,1
1611363600000,0.149,1
1611536400000,0.146,1
1611882000000,0.125,3
1611968400000,0.14,2
1612054800000,0.141,1
1612227600000,0.151,2
1612400400000,0.135,1
1612573200000,0.159,2
1612659600000,0.193,1
1612918800000,0.145,1
1613005200000,0.136,2
1613091600000,0.127,2
1613178000000,0.134,1
1613264400000,0.136,3
1613437200000,0.118,2
1613523600000,0.144,2
1613610000000,0.166,1
1613696400000,0.15,1
1613782800000,0.139,1
1613869200000,0.149,1
1613955600000,0.157,1
1614042000000,0.195,1
1614128400000,0.194,1
1614214800000,0.082,1
1614301200000,0.135,1
1614387600000,0.109,1
1614474000000,0.124,3
1614560400000,0.139,2
1614646800000,0.15,1
1614733200000,0.219,5
1614819600000,0.133,1
1614906000000,0.115,1
1614992400000,0.32,1
1615078800000,0.207,1
1615338000000,0.132,5
1615424400000,0.155,2
1615510800000,0.095,1
1615597200000,0.161,1
1615683600000,0.119,2
1615856400000,0.159,2
1615942800000,0.062,2
1616029200000,0.155,6
1616115600000,0.092,1
1616202000000,0.344,6
1616288400000,0.154,1
1616374800000,0.182,1
1616461200000,1.174,4
1616720400000,0.176,1
1616806800000,0.38,3
1616979600000,0.236,1
1617066000000,0.234,1
1617152400000,0.363,1
1617325200000,0.54,1
1617670800000,0.176,2
1617843600000,0.238,1
1617930000000,0.238,1
1618016400000,0.241,1
1618189200000,0.173,1
1618275600000,0.178,1
1618448400000,0.25,1
1618534800000,0.03,1
1618621200000,0.132,1
1619053200000,0.203,1
1619139600000,0.204,5
1619226000000,0.215,2
1619398800000,0.232,1
1619658000000,0.297,4
1619744400000,0.35,1
1619830800000,0.191,2
1619917200000,0.186,1
1620090000000,0.201,1
1620176400000,0.327,4
1620435600000,0.377,3
1620608400000,0.288,1
1621126800000,0.487,1
1621299600000,0.471,1
1621558800000,0.492,1
1621645200000,0.528,2
1621990800000,0.477,1
1622077200000,0.449,2
1622163600000,0.508,2
1622336400000,0.435,1
1622595600000,0.46,2
1622682000000,0.545,3
1623027600000,0.438,2
1623286800000,0.442,1
1623546000000,0.571,1
1623891600000,0.432,2
1624064400000,0.495,2
1624150800000,0.43,1
1624582800000,0.561,1
1624755600000,0.43,1
1625014800000,0.426,1
1626570000000,0.529,1
1626915600000,0.553,1
1627520400000,0.638,1
1627779600000,0.641,1
1628643600000,0.405,1
1628989200000,0.403,1
1629507600000,0.409,1
1629680400000,0.487,1
1629939600000,0.405,1
1630026000000,0.552,1
1630112400000,0.55,1
1632358800000,0.77,3
1633222800000,0.55,1
1634691600000,0.793,1
1634864400000,0.793,1
1634950800000,0.803,2
1635123600000,0.665,3
1635210000000,0.676,1
1636592400000,0.438,1
1637197200000,0.427,1
1637802000000,0.349,1
1638493200000,0.368,1
1639443600000,0.258,1
1639789200000,0.678,2
1639875600000,0.27,1
1640221200000,0.72,1
1640394000000,0.721,1
1640739600000,0.563,1
1640912400000,0.561,1
1643590800000,0.646,1
1643763600000,0.556,3
1644109200000,0.564,1
1644886800000,0.639,1
1645750800000,0.61,1
1645923600000,0.525,1
1646874000000,0.52,1
1647306000000,0.491,1
1647478800000,0.49,1
1647651600000,0.574,20
1648342800000,0.5,2
1650589200000,1.047,5
1650848400000,1.041,1
1651971600000,9.92,1
1656550800000,2.008,2
1657155600000,1.335,1
1658106000000,0.5,1
1659402000000,0.53,2
1660438800000,0.929,1
1661216400000,0.5,2
1661562000000,0.5,1
1661734800000,1.167,1
1663376400000,0.576,1
1663462800000,0.74,1
1663635600000,0.549,1
1663808400000,0.559,2
1664154000000,0.81,1
1664586000000,1.121,1
1666486800000,0.534,1
1666659600000,0.51,1
1667091600000,0.5,1
1668474000000,0.5,1
1668560400000,0.812,1
1672189200000,0.47,1
1675904400000,0.875,1
1676768400000,1.277,1
1678237200000,0.543,1
1679878800000,0.648,1
1681002000000,1.165,1
1681606800000,0.661,3
1682125200000,1.144,1
1683453600000,1.153,1
1684303200000,0.622,1
1684321200000,0.51,1
1684861200000,0.51,1
